year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8339863718610687,0.43199432873144006,2.0320700555119586,37.86624550122417,0.3212898065145939,2.435896247620496,3.7028560329179503,9.533645352801768,0.8893180926163173,2.7692676049081903,58.867566597702414,16.412619866448715
2023,2.0377626354011875,0.0,2.7094267406826114,40.16116947099533,0.0,2.435896247620496,4.272526191828404,9.905086080833005,1.4821968210271956,3.535235240308328,63.37234795861609,16.933655417764548
2024,2.0377626354011875,1.0799858218286,2.7094267406826114,43.029824433209285,0.0,3.6538443714307443,5.6967015891045385,11.14322184093713,1.4821968210271956,4.124441113693049,68.71700381054757,17.58494985690934
2025,2.717016847201583,1.0799858218286,2.7094267406826114,45.89847939542324,1.070966021715313,3.6538443714307443,5.6967015891045385,11.14322184093713,1.4821968210271956,4.71364698707777,74.82518192704069,18.88753873519892
2026,2.717016847201583,1.0799858218286,2.7094267406826114,48.76713435763719,1.070966021715313,4.871792495240992,7.120876986380673,12.381357601041255,1.4821968210271956,5.302852860462492,80.9333600435338,19.53883317434371
2027,2.717016847201583,1.0799858218286,2.7094267406826114,51.63578931985114,1.070966021715313,6.08974061905124,8.545052383656808,13.619493361145382,1.4821968210271956,6.481264607231934,87.80506042458856,20.1901276134885
2028,3.396271059001979,1.0799858218286,2.7094267406826114,55.460662602803076,1.070966021715313,7.3076887428614885,9.969227780932943,13.619493361145382,1.4821968210271956,7.659676354001377,94.67676080564331,21.492716491778083
2029,3.396271059001979,1.0799858218286,2.7094267406826114,59.28553588575501,1.070966021715313,8.525636866671736,12.81757857548521,14.857629121249508,1.4821968210271956,9.42729397415554,102.3119834512597,22.14401093092287
2030,4.075525270802375,2.1599716436572,2.7094267406826114,63.11040916870695,1.070966021715313,9.743584990481985,14.241753972761346,16.095764881353634,1.4821968210271956,11.194911594309705,110.71072836143775,23.44659980921245
2031,4.075525270802375,2.1599716436572,2.7094267406826114,66.93528245165888,1.070966021715313,12.17948123810248,17.090104767313615,17.33390064145776,1.4821968210271956,12.962529214463869,119.87299553617743,24.097894248357242
2032,4.75477948260277,2.1599716436572,2.7094267406826114,70.76015573461082,2.141932043430626,13.397429361912728,21.36263095914202,17.33390064145776,1.4821968210271956,15.908558581387474,130.56230724004038,25.400483126646822
2033,4.75477948260277,3.2399574654858,2.7094267406826114,75.54124733830074,2.141932043430626,15.833325609533226,24.210981753694288,18.572036401561885,1.4821968210271956,18.85458794831108,141.25161894390334,26.051777565791614
2034,5.434033694403166,3.2399574654858,4.064140111023917,80.32233894199067,2.141932043430626,19.48716998096397,29.907683342798826,19.81017216166601,1.4821968210271956,22.38982318861941,152.70445291232792,27.354366444081194
2035,6.1132879062035625,4.3199432873144,4.064140111023917,86.05964886641857,3.212898065145939,23.141014352394713,35.60438493190337,21.048307921770135,1.4821968210271956,26.51426430231246,164.92080914531417,28.656955322370777
