year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3594183924313181,0.24207995721758435,2.1363440361430808,31.726403550327433,0.4012778081136776,1.6478695483252603,3.742617991780391,8.366933696722848,0.543249922678958,5.852741508065692,49.75858985670615,29.466099934907
2023,1.5104648804792422,0.0,2.8484587148574407,33.64921588671091,0.0,1.6478695483252603,4.318405375131221,8.692918126465296,0.9054165377982634,7.471584903913649,53.566315928749816,30.401531678872303
2024,1.5104648804792422,0.6051998930439608,2.8484587148574407,36.052731307190264,0.0,2.4718043224878903,5.7578738335082935,9.779532892273458,0.9054165377982634,8.716849054565923,58.0839570311745,31.57082135882893
2025,2.013953173972323,0.6051998930439608,2.8484587148574407,38.456246727669615,1.3375926937122586,2.4718043224878903,5.7578738335082935,9.779532892273458,0.9054165377982634,9.962113205218198,63.246975433945565,33.909400718742184
2026,2.013953173972323,0.6051998930439608,2.8484587148574407,40.85976214814897,1.3375926937122586,3.2957390966505207,7.1973422918853664,10.86614765808162,0.9054165377982634,11.207377355870474,68.40999383671662,35.07869039869881
2027,2.013953173972323,0.6051998930439608,2.8484587148574407,43.26327756862832,1.3375926937122586,4.119673870813151,8.636810750262441,11.952762423889782,0.9054165377982634,13.697905657175022,74.21838953983408,36.24798007865544
2028,2.517441467465404,0.6051998930439608,2.8484587148574407,46.467964795934115,1.3375926937122586,4.943608644975781,10.076279208639514,11.952762423889782,0.9054165377982634,16.18843395847957,80.02678524295153,38.58655943856869
2029,2.517441467465404,0.6051998930439608,2.8484587148574407,49.67265202323992,1.3375926937122586,5.767543419138411,12.95521612539366,13.039377189697944,0.9054165377982634,19.924226410436397,86.48055824641536,39.75584911852532
2030,3.0209297609584844,1.2103997860879216,2.8484587148574407,52.87733925054572,1.3375926937122586,6.591478193301041,14.394684583770733,14.125991955506105,0.9054165377982634,23.660018862393223,93.57970855022558,42.09442847843857
2031,3.0209297609584844,1.2103997860879216,2.8484587148574407,56.08202647785152,1.3375926937122586,8.239347741626302,17.273621500524882,15.212606721314268,0.9054165377982634,27.395811314350045,101.32423615438218,43.2637181583952
2032,3.5244180544515653,1.2103997860879216,2.8484587148574407,59.28671370515732,2.6751853874245173,9.063282515788933,21.5920268756561,15.212606721314268,0.9054165377982634,33.62213206761142,110.35951835923154,45.602297518308454
2033,3.5244180544515653,1.8155996791318825,2.8484587148574407,63.292572739289575,2.6751853874245173,10.711152064114192,24.47096379241025,16.29922148712243,0.9054165377982634,39.848452820872794,119.39480056408091,46.77158719826508
2034,4.027906347944646,1.8155996791318825,4.2726880722861615,67.29843177342183,2.6751853874245173,13.182956386602083,30.22883762591854,17.38583625293059,0.9054165377982634,47.320037724786445,129.07546006927666,49.110166558178335
2035,4.531394641437727,2.4207995721758433,4.2726880722861615,72.10546261438053,4.012778081136776,15.654760709089974,35.986711459426836,18.472451018738752,0.9054165377982634,56.036886779352365,139.4014968748188,51.44874591809159
