year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5018010579325156,0.39217911124362875,0.9909206193657634,29.900486914546953,0.3870273075926129,2.7248991447884747,3.3816195557954516,6.180555709991058,0.7352598007979687,4.740008642958697,55.06165360336689,27.998888105269714
2023,1.6686678421472394,0.0,1.3212274924876846,31.712637636640704,0.0,2.7248991447884747,3.901868718225521,6.421356581808891,1.225433001329948,6.051074863351529,59.27519129804737,28.8877416959132
2024,1.6686678421472394,0.9804477781090718,1.3212274924876846,33.9778260392579,0.0,4.087348717182712,5.202491624300695,7.224026154535003,1.225433001329948,7.059587340576783,64.2743038171598,29.998808684217554
2025,2.224890456196319,0.9804477781090718,1.3212274924876846,36.24301444187509,1.2900910253087097,4.087348717182712,5.202491624300695,7.224026154535003,1.225433001329948,8.068099817802038,69.987575267574,32.22094266082626
2026,2.224890456196319,0.9804477781090718,1.3212274924876846,38.50820284449229,1.2900910253087097,5.4497982895769495,6.503114530375869,8.026695727261114,1.225433001329948,9.076612295027292,75.70084671798821,33.33200964913061
2027,2.224890456196319,0.9804477781090718,1.3212274924876846,40.77339124710948,1.2900910253087097,6.812247861971187,7.803737436451042,8.829365299987225,1.225433001329948,11.093637249477801,82.12827709970419,34.44307663743497
2028,2.781113070245399,0.9804477781090718,1.3212274924876846,43.793642450599066,1.2900910253087097,8.174697434365424,9.104360342526217,8.829365299987225,1.225433001329948,13.110662203928312,88.55570748142017,36.66521061404367
2029,2.781113070245399,0.9804477781090718,1.3212274924876846,46.81389365408866,1.2900910253087097,9.537147006759662,11.705606154676563,9.632034872713337,1.225433001329948,16.136199635604076,95.69729679443792,37.77627760234803
2030,3.337335684294479,1.9608955562181436,1.3212274924876846,49.83414485757825,1.2900910253087097,10.899596579153899,13.006229060751737,10.434704445439449,1.225433001329948,19.16173706727984,103.55304503875746,39.998411578956734
2031,3.337335684294479,1.9608955562181436,1.3212274924876846,52.854396061067845,1.2900910253087097,13.624495723942374,15.607474872902085,11.237374018165559,1.225433001329948,22.187274498955603,112.12295221437876,41.10947856726109
2032,3.8935582983435584,1.9608955562181436,1.3212274924876846,55.87464726455743,2.5801820506174193,14.98694529633661,19.509343591127607,11.237374018165559,1.225433001329948,27.229836885081877,122.12117725260362,43.331612543869795
2033,3.8935582983435584,2.9413433343272155,1.3212274924876846,59.64996126891942,2.5801820506174193,17.711844441125084,22.110589403277952,12.04004359089167,1.225433001329948,32.27239927120815,132.11940229082848,44.442679532174154
2034,4.449780912392638,2.9413433343272155,1.9818412387315267,63.42527527328141,2.5801820506174193,21.799193158307798,27.313081027578647,12.842713163617782,1.225433001329948,38.32347413455968,142.8317862603551,46.664813508782856
2035,5.006003526441718,3.921791112436287,1.9818412387315267,67.9556520785158,3.870273075926129,25.88654187549051,32.515572651879346,13.645382736343894,1.225433001329948,45.383061475136465,154.25832916118353,48.886947485391566
