year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.882643252137648,0.5114452058764605,2.0864105114256533,20.119246023196542,0.39991114859756316,1.6165115523653668,2.7274594955031843,10.140671267244105,0.7637253043562732,4.121991297634893,49.0478935018535,27.529013706531273
2023,3.2029369468196087,0.0,2.781880681900871,21.338594267026632,0.0,1.6165115523653668,3.1470686486575206,10.53576235557829,1.2728755072604554,5.262116550172204,52.80123424972556,28.40295064959576
2024,3.2029369468196087,1.2786130146911512,2.781880681900871,22.86277957181425,0.0,2.42476732854805,4.1960915315433605,11.852732650025576,1.2728755072604554,6.1391359752009045,57.25435039126868,29.495371828426368
2025,4.270582595759478,1.2786130146911512,2.781880681900871,24.386964876601866,1.3330371619918773,2.42476732854805,4.1960915315433605,11.852732650025576,1.2728755072604554,7.016155400229605,62.34362598160368,31.68021418608758
2026,4.270582595759478,1.2786130146911512,2.781880681900871,25.911150181389484,1.3330371619918773,3.2330231047307336,5.2451144144292,13.169702944472863,1.2728755072604554,7.893174825258306,67.43290157193867,32.77263536491819
2027,4.270582595759478,1.2786130146911512,2.781880681900871,27.435335486177102,1.3330371619918773,4.041278880913417,6.294137297315041,14.48667323892015,1.2728755072604554,9.647213675315708,73.15833661106554,33.86505654374879
2028,5.338228244699348,1.2786130146911512,2.781880681900871,29.467582559227257,1.3330371619918773,4.8495346570961,7.343160180200881,14.48667323892015,1.2728755072604554,11.401252525373108,78.8837716501924,36.04989890141
2029,5.338228244699348,1.2786130146911512,2.781880681900871,31.49982963227741,1.3330371619918773,5.657790433278784,9.44120594597256,15.803643533367435,1.2728755072604554,14.03231080045921,85.24536613811115,37.14232008024061
2030,6.405873893639217,2.5572260293823024,2.781880681900871,33.53207670532757,1.3330371619918773,6.466046209461467,10.4902288288584,17.120613827814722,1.2728755072604554,16.66336907554531,92.24312007482176,39.32716243790182
2031,6.405873893639217,2.5572260293823024,2.781880681900871,35.56432377837773,1.3330371619918773,8.082557761826834,12.588274594630082,18.43758412226201,1.2728755072604554,19.294427350631416,99.87703346032426,40.41958361673243
2032,7.473519542579087,2.5572260293823024,2.781880681900871,37.59657085142788,2.6660743239837545,8.890813538009517,15.735343243287602,18.43758412226201,1.2728755072604554,23.67952447577492,108.7832657434105,42.60442597439364
2033,7.473519542579087,3.8358390440734533,2.781880681900871,40.13687969274057,2.6660743239837545,10.507325090374884,17.83338900905928,19.754554416709293,1.2728755072604554,28.06462160091842,117.68949802649674,43.69684715322425
2034,8.541165191518957,3.8358390440734533,4.1728210228513065,42.677188534053265,2.6660743239837545,12.932092418922934,22.02948054060264,21.07152471115658,1.2728755072604554,33.32673815109062,127.23188975837485,45.88168951088546
2035,9.608810840458826,5.114452058764605,4.1728210228513065,45.7255591436285,3.999111485975632,15.356859747470985,26.225572072146004,22.38849500560387,1.2728755072604554,39.46587412629153,137.41044093904483,48.066531868546676
