year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2107268785881597,0.456431864125177,1.8241762398968653,48.571455362747265,0.39175511515896805,2.6477355262568105,2.1341230034677383,9.42591003452037,0.6834010982287175,5.448122375472222,67.22246440796626,34.57203864198315
2023,3.5674743095423995,0.0,2.4322349865291537,51.51517993018649,0.0,2.6477355262568105,2.4624496193858523,9.793153282618567,1.139001830381196,6.9550498410283685,72.36659592556678,35.66956367823658
2024,3.5674743095423995,1.1410796603129425,2.4322349865291537,55.194835639485525,0.0,3.971603289385216,3.283266159181136,11.017297442945887,1.139001830381196,8.114224814533097,78.46980281085555,37.04146997355337
2025,4.756632412723199,1.1410796603129425,2.4322349865291537,58.87449134878456,1.305850383863227,3.971603289385216,3.283266159181136,11.017297442945887,1.139001830381196,9.273399788037825,85.44489639404271,39.78528256418696
2026,4.756632412723199,1.1410796603129425,2.4322349865291537,62.55414705808359,1.305850383863227,5.295471052513621,4.10408269897642,12.24144160327321,1.139001830381196,10.432574761542552,92.41998997722987,41.15718885950375
2027,4.756632412723199,1.1410796603129425,2.4322349865291537,66.23380276738263,1.305850383863227,6.619338815642026,4.9248992387717045,13.46558576360053,1.139001830381196,12.75092470855201,100.26697025831542,42.52909515482054
2028,5.945790515903999,1.1410796603129425,2.4322349865291537,71.14001037978134,1.305850383863227,7.943206578770432,5.745715778566988,13.46558576360053,1.139001830381196,15.069274655561465,108.11395053940097,45.27290774545412
2029,5.945790515903999,1.1410796603129425,2.4322349865291537,76.04621799218006,1.305850383863227,9.267074341898837,7.387348858157556,14.68972992392785,1.139001830381196,18.54679957607565,116.83281751838493,46.64481404077091
2030,7.134948619084799,2.282159320625885,2.4322349865291537,80.95242560457876,1.305850383863227,10.590942105027242,8.20816539795284,15.913874084255172,1.139001830381196,22.024324496589834,126.42357119526727,49.38862663140449
2031,7.134948619084799,2.282159320625885,2.4322349865291537,85.85863321697748,1.305850383863227,13.238677631284052,9.849798477543409,17.138018244582494,1.139001830381196,25.50184941710402,136.886211570048,50.76053292672129
2032,8.324106722265599,2.282159320625885,2.4322349865291537,90.7648408293762,2.611700767726454,14.562545394412458,12.31224809692926,17.138018244582494,1.139001830381196,31.29772428462766,149.09262534062555,53.50434551735487
2033,8.324106722265599,3.4232389809388275,2.4322349865291537,96.89760034487459,2.611700767726454,17.21028092066927,13.953881176519829,18.362162404909814,1.139001830381196,37.0935991521513,161.2990391112031,54.87625181267166
2034,9.513264825446399,3.4232389809388275,3.6483524797937306,103.03035986037298,2.611700767726454,21.181884210054484,17.237147335700964,19.586306565237134,1.139001830381196,44.04864899317967,174.37733957967902,57.62006440330524
2035,10.702422928627199,4.56431864125177,3.6483524797937306,110.38967127897105,3.917551151589681,25.1534874994397,20.5204134948821,20.810450725564454,1.139001830381196,52.162873807712764,188.3275267460533,60.36387699393883
