year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.442044968366526,0.5235571641027207,1.2616326225711303,48.43711464864705,0.17609695019221575,1.398655475419725,1.9781494477950872,7.0422183654672095,0.8235547085858975,5.629164295892117,44.45754189376594,23.842956051621155
2023,3.8244944092961397,0.0,1.6821768300948405,51.37269735462565,0.0,1.398655475419725,2.282480132071254,7.316590509576321,1.372591180976496,7.186167186245256,47.859610598995765,24.599875291355158
2024,3.8244944092961397,1.3088929102568017,1.6821768300948405,55.042175737098916,0.0,2.0979832131295875,3.0433068427616723,8.231164323273362,1.372591180976496,8.383861717286132,51.895963300115895,25.546024341022665
2025,5.09932587906152,1.3088929102568017,1.6821768300948405,58.711654119572174,0.5869898339740525,2.0979832131295875,3.0433068427616723,8.231164323273362,1.372591180976496,9.581556248327008,56.50893781568175,27.438322440357677
2026,5.09932587906152,1.3088929102568017,1.6821768300948405,62.38113250204543,0.5869898339740525,2.79731095083945,3.8041335534520906,9.145738136970401,1.372591180976496,10.779250779367883,61.12191233124761,28.384471490025184
2027,5.09932587906152,1.3088929102568017,1.6821768300948405,66.05061088451869,0.5869898339740525,3.496638688549312,4.564960264142508,10.060311950667442,1.372591180976496,13.174639841449636,66.3115086612592,29.33062053969269
2028,6.3741573488269,1.3088929102568017,1.6821768300948405,70.94324872781638,0.5869898339740525,4.195966426259175,5.325786974832926,10.060311950667442,1.372591180976496,15.570028903531387,71.50110499127078,31.222918639027704
2029,6.3741573488269,1.3088929102568017,1.6821768300948405,75.83588657111406,0.5869898339740525,4.895294163969037,6.847440396213763,10.974885764364481,1.372591180976496,19.163112496654016,77.2673231357281,32.16906768869521
2030,7.648988818592279,2.6177858205136033,1.6821768300948405,80.72852441441174,0.5869898339740525,5.5946219016789,7.608267106904181,11.889459578061523,1.372591180976496,22.756196089776644,83.61016309463116,34.06136578803022
2031,7.648988818592279,2.6177858205136033,1.6821768300948405,85.62116225770941,0.5869898339740525,6.993277377098624,9.129920528285016,12.804033391758562,1.372591180976496,26.349279682899272,90.52962486797995,35.00751483769773
2032,8.92382028835766,2.6177858205136033,1.6821768300948405,90.5138001010071,1.173979667948105,7.692605114808487,11.41240066035627,12.804033391758562,1.372591180976496,32.33775233810365,98.6023302702202,36.89981293703274
2033,8.92382028835766,3.926678730770405,1.6821768300948405,96.6295974051292,1.173979667948105,9.091260590228211,12.934054081737107,13.718607205455603,1.372591180976496,38.32622499330803,106.67503567246044,37.845961986700246
2034,10.19865175812304,3.926678730770405,2.5232652451422606,102.7453947092513,1.173979667948105,11.1892438033578,15.977360924498779,14.633181019152643,1.372591180976496,45.51239217955329,115.32436288914643,39.738260086035254
2035,11.47348322788842,5.235571641027207,2.5232652451422606,110.08435147419783,1.7609695019221574,13.287227016487387,19.020667767260452,15.547754832849682,1.372591180976496,53.89625389683942,124.55031192027813,41.63055818537027
