year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.402144891527004,0.5204992823820591,1.5552510703025801,21.579757660813208,0.428930301550741,1.7654638234698965,1.944651709742761,7.040982991915734,0.757951815981586,2.5182612362276102,90.48953535169989,26.71639243300846
2023,2.6690498794744486,0.0,2.0736680937367735,22.887621761468555,0.0,1.7654638234698965,2.243828895857032,7.315307004587775,1.2632530266359767,3.2148015781629065,97.41415608548756,27.56453187532619
2024,2.6690498794744486,1.3012482059551478,2.0736680937367735,24.522451887287737,0.0,2.648195735204845,2.991771861142709,8.229720380161247,1.2632530266359767,3.7506018411900577,105.62980780354073,28.62470617822335
2025,3.558733172632598,1.3012482059551478,2.0736680937367735,26.15728201310692,1.4297676718358034,2.648195735204845,2.991771861142709,8.229720380161247,1.2632530266359767,4.286402104217209,115.01912405274435,30.745054784017672
2026,3.558733172632598,1.3012482059551478,2.0736680937367735,27.7921121389261,1.4297676718358034,3.530927646939793,3.7397148264283864,9.14413375573472,1.2632530266359767,4.82220236724436,124.40844030194798,31.80522908691483
2027,3.558733172632598,1.3012482059551478,2.0736680937367735,29.426942264745282,1.4297676718358034,4.413659558674741,4.487657791714064,10.058547131308192,1.2632530266359767,5.893802893298663,134.97142108230204,32.865403389811995
2028,4.448416465790748,1.3012482059551478,2.0736680937367735,31.606715765837528,1.4297676718358034,5.29639147040969,5.235600756999741,10.058547131308192,1.2632530266359767,6.965403419352964,145.53440186265613,34.985751995606314
2029,4.448416465790748,1.3012482059551478,2.0736680937367735,33.78648926692977,1.4297676718358034,6.179123382144637,6.7314866875710955,10.972960506881662,1.2632530266359767,8.572804208434418,157.27104717416063,36.045926298503474
2030,5.338099758948897,2.6024964119102956,2.0736680937367735,35.96626276802201,1.4297676718358034,7.061855293879586,7.479429652856773,11.887373882455135,1.2632530266359767,10.18020499751587,170.1813570168156,38.1662749042978
2031,5.338099758948897,2.6024964119102956,2.0736680937367735,38.146036269114255,1.4297676718358034,8.827319117349482,8.975315583428127,12.801787258028607,1.2632530266359767,11.787605786597325,184.26533139062104,39.22644920719496
2032,6.227783052107046,2.6024964119102956,2.0736680937367735,40.3258097702065,2.859535343671607,9.71005102908443,11.21914447928516,12.801787258028607,1.2632530266359767,14.46660710173308,200.69663482672738,41.34679781298928
2033,6.227783052107046,3.9037446178654434,2.0736680937367735,43.050526646571804,2.859535343671607,11.475514852554328,12.715030409856514,13.716200633602078,1.2632530266359767,17.145608416868836,217.1279382628337,42.40697211588645
2034,7.117466345265196,3.9037446178654434,3.1105021406051603,45.77524352293711,2.859535343671607,14.123710587759172,15.706802270999223,14.63061400917555,1.2632530266359767,20.36040999503174,234.73290623009052,44.527320721680766
2035,8.007149638423346,5.204992823820591,3.1105021406051603,49.044903774575474,4.289303015507411,16.771906322964018,18.698574132141932,15.545027384749023,1.2632530266359767,24.1110118362218,253.51153872849775,46.647669327475086
