year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.440415152376193,0.26442646744160414,0.9817432518811786,53.49115440372922,0.18614293310609217,1.3070933575191286,1.6809579424823538,10.872618124650069,0.8582496135923848,3.0973039895886445,75.840680024326,29.081292949795287
2023,3.8226835026402144,0.0,1.308991002508238,56.733042549409774,0.0,1.3070933575191286,1.939566856710408,11.296226623013059,1.4304160226539748,3.9540050930918866,81.64431182904097,30.004508598995137
2024,3.8226835026402144,0.6610661686040104,1.308991002508238,60.78540273151047,0.0,1.9606400362786929,2.586089142280544,12.70825495088969,1.4304160226539748,4.613005941940534,88.52997668209262,31.15852816049495
2025,5.096911336853619,0.6610661686040104,1.308991002508238,64.83776291361117,0.620476443686974,1.9606400362786929,2.586089142280544,12.70825495088969,1.4304160226539748,5.272006790789182,96.39930794272308,33.46656728349458
2026,5.096911336853619,0.6610661686040104,1.308991002508238,68.89012309571187,0.620476443686974,2.614186715038257,3.23261142785068,14.120283278766323,1.4304160226539748,5.93100763963783,104.26863920335354,34.62058684499439
2027,5.096911336853619,0.6610661686040104,1.308991002508238,72.94248327781257,0.620476443686974,3.2677333937978217,3.879133713420816,15.532311606642956,1.4304160226539748,7.249009337335125,113.1216368715628,35.7746064064942
2028,6.371139171067024,0.6610661686040104,1.308991002508238,78.34563018728016,0.620476443686974,3.9212800725573858,4.525655998990953,15.532311606642956,1.4304160226539748,8.56701103503242,121.97463453977207,38.08264552949383
2029,6.371139171067024,0.6610661686040104,1.308991002508238,83.74877709674776,0.620476443686974,4.57482675131695,5.818700570131224,16.94433993451959,1.4304160226539748,10.544013581578364,131.81129861556013,39.23666509099364
2030,7.645367005280429,1.3221323372080207,1.308991002508238,89.15192400621537,0.620476443686974,5.228373430076514,6.46522285570136,18.35636826239622,1.4304160226539748,12.521016128124307,142.63162909892702,41.54470421399327
2031,7.645367005280429,1.3221323372080207,1.308991002508238,94.55507091568296,0.620476443686974,6.535466787595643,7.758267426841632,19.768396590272854,1.4304160226539748,14.49801867467025,154.4356259898727,42.69872377549308
2032,8.919594839493833,1.3221323372080207,1.308991002508238,99.95821782515056,1.240952887373948,7.189013466355207,9.69783428355204,19.768396590272854,1.4304160226539748,17.79302291891349,168.20695569597598,45.00676289849271
2033,8.919594839493833,1.9831985058120312,1.308991002508238,106.71215146198506,1.240952887373948,8.496106823874335,10.990878854692312,21.180424918149484,1.4304160226539748,21.088027163156728,181.97828540207928,46.16078245999252
2034,10.193822673707238,1.9831985058120312,1.9634865037623572,113.46608509881955,1.240952887373948,10.456746860153029,13.576967996972856,22.592453246026118,1.4304160226539748,25.042032256248614,196.7332815157614,48.46882158299215
2035,11.468050507920644,2.6442646744160414,1.9634865037623572,121.57080546302095,1.861429331060922,12.417386896431722,16.1630571392534,24.00448157390275,1.4304160226539748,29.65503819818915,212.4719440370223,50.77686070599177
