year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4183195196117895,0.5204718104127533,1.965908581429344,54.72069517960956,0.2645363420536626,1.3748143525704979,3.626509776715996,8.839210689979293,0.8381843353154924,4.7686502043468195,63.96833229968346,25.23600136907438
2023,1.5759105773464328,0.0,2.621211441905792,58.037100948070744,0.0,1.3748143525704979,4.184434357749225,9.183595522056407,1.3969738921924875,6.08763855874062,68.86344462871241,26.037144269679914
2024,1.5759105773464328,1.301179526031883,2.621211441905792,62.18260815864723,0.0,2.062221528855747,5.579245810332301,10.331544962313458,1.3969738921924875,7.10224498519739,74.67120501908576,27.038572895436836
2025,2.101214103128577,1.301179526031883,2.621211441905792,66.32811536922371,0.881787806845542,2.062221528855747,5.579245810332301,10.331544962313458,1.3969738921924875,8.11685141165416,81.3086454652267,29.041430146950674
2026,2.101214103128577,1.301179526031883,2.621211441905792,70.47362257980019,0.881787806845542,2.7496287051409958,6.974057262915377,11.47949440257051,1.3969738921924875,9.13145783811093,87.94608591136766,30.042858772707596
2027,2.101214103128577,1.301179526031883,2.621211441905792,74.61912979037668,0.881787806845542,3.4370358814262447,8.36886871549845,12.62744384282756,1.3969738921924875,11.160670691024471,95.41320641327624,31.044287398464515
2028,2.626517628910721,1.301179526031883,2.621211441905792,80.14647273781198,0.881787806845542,4.124443057711494,9.763680168081526,12.62744384282756,1.3969738921924875,13.18988354393801,102.88032691518482,33.04714464997836
2029,2.626517628910721,1.301179526031883,2.621211441905792,85.67381568524729,0.881787806845542,4.811850233996743,12.553303073247678,13.775393283084611,1.3969738921924875,16.23370282330832,111.17712747286102,34.04857327573527
2030,3.1518211546928656,2.602359052063766,2.621211441905792,91.20115863268259,0.881787806845542,5.4992574102819916,13.948114525830754,14.923342723341662,1.3969738921924875,19.27752210267863,120.30360808630482,36.05143052724911
2031,3.1518211546928656,2.602359052063766,2.621211441905792,96.72850158011791,0.881787806845542,6.874071762852489,16.7377374309969,16.071292163598713,1.3969738921924875,22.321341382048942,130.25976875551626,37.05285915300603
2032,3.6771246804750097,2.602359052063766,2.621211441905792,102.25584452755321,1.763575613691084,7.561478939137738,20.92217178874613,16.071292163598713,1.3969738921924875,27.39437351433279,141.87528953626293,39.05571640451987
2033,3.6771246804750097,3.903538578095649,2.621211441905792,109.16502321184736,1.763575613691084,8.936293291708235,23.711794693912278,17.219241603855764,1.3969738921924875,32.46740564661664,153.49081031700962,40.05714503027679
2034,4.202428206257154,3.903538578095649,3.931817162858688,116.07420189614149,1.763575613691084,10.998514820563983,29.29104050424458,18.367191044112815,1.3969738921924875,38.55504420535726,165.9360111535239,42.06000228179063
2035,4.727731732039298,5.204718104127532,3.931817162858688,124.36521631729445,2.645363420536626,13.06073634941973,34.87028631457688,19.515140484369866,1.3969738921924875,45.65728919055465,179.21089204580582,44.062859533304476
