year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.687558860186734,0.3227266496905689,1.7390153778840018,30.050613963527557,0.3776101119484696,1.5174396695687438,3.5360455630339636,10.143374725920564,0.523102167498101,5.856459162553237,101.98848366033425,27.128879235780463
2023,2.986176511318593,0.0,2.3186871705120025,31.87186329465044,0.0,1.5174396695687438,4.080052572731496,10.538571143813574,0.8718369458301685,7.476330845812642,109.79304985483455,27.99011349723381
2024,2.986176511318593,0.8068166242264222,2.3186871705120025,34.14842495855404,0.0,2.2761595043531155,5.440070096975329,11.85589253679027,0.8718369458301685,8.722385986781415,119.05270466186879,29.066656324050495
2025,3.981568681758124,0.8068166242264222,2.3186871705120025,36.424986622457645,1.2587003731615654,2.2761595043531155,5.440070096975329,11.85589253679027,0.8718369458301685,9.96844112775019,129.63516729847936,31.219741977683864
2026,3.981568681758124,0.8068166242264222,2.3186871705120025,38.701548286361245,1.2587003731615654,3.0348793391374875,6.800087621219161,13.173213929766966,0.8718369458301685,11.214496268718964,140.21762993508992,32.29628480450055
2027,3.981568681758124,0.8068166242264222,2.3186871705120025,40.97810995026485,1.2587003731615654,3.7935991739218595,8.160105145462992,14.490535322743664,0.8718369458301685,13.70660655065651,152.12290040127678,33.372827631317236
2028,4.976960852197655,0.8068166242264222,2.3186871705120025,44.01352550213632,1.2587003731615654,4.552319008706231,9.520122669706826,14.490535322743664,0.8718369458301685,16.19871683259406,164.02817086746367,35.525913284950605
2029,4.976960852197655,0.8068166242264222,2.3186871705120025,47.04894105400779,1.2587003731615654,5.3110388434906035,12.240157718194489,15.80785671572036,0.8718369458301685,19.93688225550038,177.25624916322687,36.60245611176729
2030,5.972353022637186,1.6136332484528444,2.3186871705120025,50.08435660587926,1.2587003731615654,6.069758678274975,13.600175242438322,17.125178108697057,0.8718369458301685,23.6750476784067,191.8071352885664,38.75554176540066
2031,5.972353022637186,1.6136332484528444,2.3186871705120025,53.11977215775073,1.2587003731615654,7.587198347843719,16.320210290925985,18.442499501673755,0.8718369458301685,27.41321310131302,207.68082924348224,39.83208459221734
2032,6.967745193076717,1.6136332484528444,2.3186871705120025,56.1551877096222,2.5174007463231307,8.345918182628091,20.40026286365748,18.442499501673755,0.8718369458301685,33.64348880615689,226.2001388575507,41.98517024585072
2033,6.967745193076717,2.4204498726792667,2.3186871705120025,59.94945714946154,2.5174007463231307,9.863357852196835,23.120297912145148,19.75982089465045,0.8718369458301685,39.87376451100076,244.7194484716192,43.0617130726674
2034,7.963137363516248,2.4204498726792667,3.4780307557680037,63.74372658930088,2.5174007463231307,12.13951735654995,28.560368009120474,21.077142287627147,0.8718369458301685,47.3500953568134,264.561565915264,45.21479872630077
2035,8.95852953395578,3.227266496905689,3.4780307557680037,68.29684991710808,3.776101119484696,14.415676860903066,34.00043810609581,22.394463680603845,0.8718369458301685,56.072481343594816,285.7264911884851,47.36788437993414
