year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7575927304700945,0.28927186157802975,0.9229334171961694,34.189181609981006,0.21686448958121055,2.768462094506768,2.0514199544296687,5.288054322591105,0.43972390081395896,6.490201522035288,108.7252609299132,27.475923204425847
2023,1.9528808116334382,0.0,1.2305778895948924,36.261253222707126,0.0,2.768462094506768,2.367023024341925,5.494082413081667,0.732873168023265,8.285363645151431,117.04535223323991,28.34817473472508
2024,1.9528808116334382,0.7231796539450743,1.2305778895948924,38.851342738614775,0.0,4.152693141760152,3.156030699122567,6.180842714716876,0.732873168023265,9.666257586010003,126.91664699989869,29.438489147599125
2025,2.6038410821779174,0.7231796539450743,1.2305778895948924,41.44143225452243,0.7228816319373685,4.152693141760152,3.156030699122567,6.180842714716876,0.732873168023265,11.047151526868575,138.19812673322303,31.61911797334721
2026,2.6038410821779174,0.7231796539450743,1.2305778895948924,44.03152177043008,0.7228816319373685,5.536924189013536,3.9450383739032087,6.867603016352084,0.732873168023265,12.428045467727147,149.47960646654735,32.70943238622125
2027,2.6038410821779174,0.7231796539450743,1.2305778895948924,46.62161128633773,0.7228816319373685,6.92115523626692,4.73404604868385,7.554363317987292,0.732873168023265,15.18983334944429,162.17127116653722,33.79974679909529
2028,3.2548013527223967,0.7231796539450743,1.2305778895948924,50.0750639742146,0.7228816319373685,8.305386283520305,5.523053723464492,7.554363317987292,0.732873168023265,17.951621231161432,174.8629358665271,35.980375624843376
2029,3.2548013527223967,0.7231796539450743,1.2305778895948924,53.52851666209147,0.7228816319373685,9.68961733077369,7.1010690730257755,8.2411236196225,0.732873168023265,22.09430305373715,188.9647855331825,37.07069003771741
2030,3.9057616232668764,1.4463593078901487,1.2305778895948924,56.981969349968345,0.7228816319373685,11.073848378027073,7.890076747806417,8.92788392125771,0.732873168023265,26.236984876312867,204.47682016650344,39.2513188634655
2031,3.9057616232668764,1.4463593078901487,1.2305778895948924,60.435422037845214,0.7228816319373685,13.84231047253384,9.4680920973677,9.614644222892917,0.732873168023265,30.37966669888858,221.39903976648995,40.34163327633954
2032,4.556721893811355,1.4463593078901487,1.2305778895948924,63.88887472572208,1.445763263874737,15.226541519787226,11.835115121709626,9.614644222892917,0.732873168023265,37.28413640318144,241.14162929980753,42.52226210208762
2033,4.556721893811355,2.169538961835223,1.2305778895948924,68.20569058556816,1.445763263874737,17.995003614293992,13.41313047127091,10.301404524528126,0.732873168023265,44.1886061074743,260.8842188331251,43.61257651496167
2034,5.207682164355835,2.169538961835223,1.8458668343923388,72.52250644541425,1.445763263874737,22.147696756054145,16.569161170393475,10.988164826163334,0.732873168023265,52.473969752625734,282.0369933331082,45.79320534070975
2035,5.8586424349003146,2.8927186157802973,1.8458668343923388,77.70268547722955,2.168644895812106,26.3003898978143,19.725191869516042,11.674925127798543,0.732873168023265,62.14022733863573,304.59995279975686,47.973834166457834
