year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4791822970814537,0.5102957768281782,1.133922116328108,53.73386365139747,0.20641711812901034,2.5998284157937013,2.2357488473482197,9.375061032133965,0.8112600775428673,3.671282279086468,115.25469128479045,25.35859152646096
2023,1.6435358856460596,0.0,1.5118961551041439,56.99046144845186,0.0,2.5998284157937013,2.579710208478715,9.740323150269054,1.3521001292381123,4.686743335004001,124.07444068271866,26.163626178094642
2024,1.6435358856460596,1.2757394420704453,1.5118961551041439,61.061208694769846,0.0,3.899742623690552,3.4396136113049534,10.957863544052685,1.3521001292381123,5.467867224171335,134.53855013788768,27.169919492636744
2025,2.1913811808614128,1.2757394420704453,1.5118961551041439,65.13195594108784,0.6880570604300345,3.899742623690552,3.4396136113049534,10.957863544052685,1.3521001292381123,6.248991113338668,146.4975323723666,29.182506121720944
2026,2.1913811808614128,1.2757394420704453,1.5118961551041439,69.20270318740583,0.6880570604300345,5.1996568315874026,4.299517014131192,12.175403937836318,1.3521001292381123,7.030115002506002,158.4565146068455,30.188799436263047
2027,2.1913811808614128,1.2757394420704453,1.5118961551041439,73.27345043372382,0.6880570604300345,6.499571039484254,5.15942041695743,13.39294433161995,1.3521001292381123,8.59236278084067,171.91036962063427,31.19509275080515
2028,2.739226476076766,1.2757394420704453,1.5118961551041439,78.70111342881447,0.6880570604300345,7.799485247381104,6.0193238197836685,13.39294433161995,1.3521001292381123,10.154610559175335,185.36422463442304,33.20767937988935
2029,2.739226476076766,1.2757394420704453,1.5118961551041439,84.12877642390512,0.6880570604300345,9.099399455277954,7.739130625436145,14.61048472540358,1.3521001292381123,12.497982226677337,200.31295242752168,34.213972694431455
2030,3.287071771292119,2.5514788841408906,1.5118961551041439,89.55643941899578,0.6880570604300345,10.399313663174805,8.599034028262384,15.828025119187213,1.3521001292381123,14.841353894179338,216.75655299993016,36.22655932351566
2031,3.287071771292119,2.5514788841408906,1.5118961551041439,94.98410241408644,0.6880570604300345,12.999142078968507,10.31884083391486,17.045565512970846,1.3521001292381123,17.18472556168134,234.69502635164852,37.23285263805776
2032,3.8349170665074723,2.5514788841408906,1.5118961551041439,100.41176540917708,1.376114120860069,14.299056286865357,12.898551042393574,17.045565512970846,1.3521001292381123,21.090345007518007,255.62324526198663,39.24543926714196
2033,3.8349170665074723,3.827218326211336,1.5118961551041439,107.1963441530404,1.376114120860069,16.898884702659057,14.618357848046053,18.263105906754475,1.3521001292381123,24.995964453354674,276.5514641723247,40.25173258168407
2034,4.3827623617228255,3.827218326211336,2.267844232656216,113.98092289690372,1.376114120860069,20.79862732634961,18.057971459351005,19.48064630053811,1.3521001292381123,29.682707788358677,298.97455586197265,42.264319210768264
2035,4.930607656938179,5.102957768281781,2.267844232656216,122.12241738953969,2.0641711812901034,24.698369950040163,21.49758507065596,20.69818669432174,1.3521001292381123,35.15057501253001,322.8925203309305,44.27690583985247
