year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8963880076496995,0.45194529983281884,0.8246556776512382,47.62437708352257,0.2953327945236482,2.9621088078723155,2.1710289551127313,5.037671432947772,0.8815750759550128,6.402396975688488,67.08951270736748,16.209878176716362
2023,4.329320008499666,0.0,1.0995409035349841,50.51070296737242,0.0,2.9621088078723155,2.505033409745459,5.233944345919763,1.4692917932583547,8.173272734921472,72.22347022972116,16.724477483913706
2024,4.329320008499666,1.129863249582047,1.0995409035349841,54.118610322184736,0.0,4.443163211808473,3.3400445463272788,5.888187389159734,1.4692917932583547,9.535484857408385,78.31460627319161,17.36772661791039
2025,5.772426677999555,1.129863249582047,1.0995409035349841,57.72651767699705,0.9844426484121607,4.443163211808473,3.3400445463272788,5.888187389159734,1.4692917932583547,10.897696979895297,85.27590460858642,18.65422488590375
2026,5.772426677999555,1.129863249582047,1.0995409035349841,61.33442503180936,0.9844426484121607,5.924217615744631,4.175055682909099,6.542430432399704,1.4692917932583547,12.25990910238221,92.23720294398123,19.29747401990043
2027,5.772426677999555,1.129863249582047,1.0995409035349841,64.94233238662167,0.9844426484121607,7.405272019680789,5.010066819490918,7.196673475639674,1.4692917932583547,14.984333347356033,100.06866357130039,19.940723153897114
2028,7.215533347499443,1.129863249582047,1.0995409035349841,69.75287552637144,0.9844426484121607,8.886326423616946,5.845077956072738,7.196673475639674,1.4692917932583547,17.708757592329857,107.90012419861955,21.227221421890473
2029,7.215533347499443,1.129863249582047,1.0995409035349841,74.56341866612118,0.9844426484121607,10.367380827553104,7.515100229236377,7.850916518879645,1.4692917932583547,21.795393959790594,116.60174711786307,21.870470555887156
2030,8.658640016999332,2.259726499164094,1.0995409035349841,79.37396180587095,0.9844426484121607,11.848435231489262,8.350111365818197,8.505159562119616,1.4692917932583547,25.882030327251332,126.17353232903093,23.15696882388052
2031,8.658640016999332,2.259726499164094,1.0995409035349841,84.18450494562069,0.9844426484121607,14.810544039361577,10.020133638981836,9.159402605359585,1.4692917932583547,29.968666694712066,136.61547983212316,23.800217957877198
2032,10.10174668649922,2.259726499164094,1.0995409035349841,88.99504808537046,1.9688852968243213,16.291598443297737,12.525167048727296,9.159402605359585,1.4692917932583547,36.77972730714663,148.79775191906407,25.08671622587056
2033,10.10174668649922,3.3895897487461415,1.0995409035349841,95.00822701005764,1.9688852968243213,19.25370725117005,14.195189321890934,9.813645648599556,1.4692917932583547,43.59078791958119,160.98002400600498,25.729965359867244
2034,11.54485335599911,3.3895897487461415,1.6493113553024763,101.02140593474483,1.9688852968243213,23.696870462978524,17.535233868218214,10.467888691839526,1.4692917932583547,51.764060654502664,174.03245838487024,27.016463627860603
2035,12.987960025498998,4.519452998328188,1.6493113553024763,108.23722064436947,2.953327945236482,28.140033674787,20.87527841454549,11.122131735079497,1.4692917932583547,61.29954551191105,187.95505505565987,28.302961895853965
