year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.369442342075774,0.270505828434688,1.4038489026850451,35.988010825147086,0.34440480141821334,1.8495863584941874,3.004400367548488,6.580003882950331,0.5614227849874891,3.044206162238615,63.52681300043667,31.141402624287423
2023,1.5216026023064153,0.0,1.8717985369133936,38.169102390307515,0.0,1.8495863584941874,3.466615808709794,6.836367670597746,0.9357046416458152,3.88622063264504,68.3881385089007,32.130018580614006
2024,1.5216026023064153,0.67626457108672,1.8717985369133936,40.895466846758055,0.0,2.774379537741281,4.622154411613058,7.6909136294224645,0.9357046416458152,4.5339240714192135,74.15581284097667,33.36578852602224
2025,2.028803469741887,0.67626457108672,1.8717985369133936,43.62183130320859,1.1480160047273777,2.774379537741281,4.622154411613058,7.6909136294224645,0.9357046416458152,5.181627510193387,80.74744064906348,35.8373284168387
2026,2.028803469741887,0.67626457108672,1.8717985369133936,46.34819575965913,1.1480160047273777,3.699172716988375,5.7776930145163234,8.545459588247184,0.9357046416458152,5.82933094896756,87.33906845715029,37.07309836224694
2027,2.028803469741887,0.67626457108672,1.8717985369133936,49.07456021610966,1.1480160047273777,4.623965896235468,6.933231617419588,9.4000055470719,0.9357046416458152,7.124737826515907,94.75464974124796,38.30886830765517
2028,2.536004337177359,0.67626457108672,1.8717985369133936,52.70971282471038,1.1480160047273777,5.548759075482562,8.088770220322852,9.4000055470719,0.9357046416458152,8.420144704064253,102.17023102534561,40.780408198471626
2029,2.536004337177359,0.67626457108672,1.8717985369133936,56.34486543331109,1.1480160047273777,6.473552254729656,10.399847426129382,10.25455150589662,0.9357046416458152,10.363255020386774,110.40976578545414,42.016178143879856
2030,3.0432052046128306,1.35252914217344,1.8717985369133936,59.98001804191181,1.1480160047273777,7.39834543397675,11.555386029032647,11.109097464721337,0.9357046416458152,12.306365336709295,119.47325402157351,44.48771803469632
2031,3.0432052046128306,1.35252914217344,1.8717985369133936,63.615170650512525,1.1480160047273777,9.247931792470936,13.866463234839175,11.963643423546056,0.9357046416458152,14.249475653031814,129.36069573370372,45.72348798010455
2032,3.550406072048302,1.35252914217344,1.8717985369133936,67.25032325911324,2.2960320094547555,10.172724971718031,17.33307904354897,11.963643423546056,0.9357046416458152,17.48799284690268,140.89604439785566,48.19502787092102
2033,3.550406072048302,2.02879371326016,1.8717985369133936,71.79426401986413,2.2960320094547555,12.022311330212219,19.644156249355497,12.818189382370774,0.9357046416458152,20.726510040773547,152.43139306200757,49.430797816329246
2034,4.057606939483774,2.02879371326016,2.8076978053700903,76.33820478061503,2.2960320094547555,14.7966908679535,24.266310660968557,13.672735341195493,0.9357046416458152,24.61273067341859,164.79069520217035,51.902337707145705
2035,4.564807806919246,2.70505828434688,2.8076978053700903,81.79093369351611,3.4440480141821332,17.57107040569478,28.888465072581614,14.527281300020212,0.9357046416458152,29.1466547448378,177.97395081834398,54.37387759796217
