year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6466754660115916,0.5046808712440954,1.2228845856462163,40.249877616568405,0.22241733132771693,1.4834037474839805,3.4452426310689193,4.672386391666944,0.6701366870258462,4.458040344341476,62.104152757693946,21.40893993923942
2023,2.940750517790657,0.0,1.6305127808616218,42.68926413878467,0.0,1.4834037474839805,3.9752799589256758,4.854427419913708,1.1168944783764103,5.691115333201884,66.8566106211232,22.088588826199402
2024,2.940750517790657,1.2617021781102387,1.6305127808616218,45.73849729155501,0.0,2.2251056212259708,5.300373278567568,5.461230847402921,1.1168944783764103,6.639634555402198,72.4951199506155,22.93814993489938
2025,3.921000690387543,1.2617021781102387,1.6305127808616218,48.787730444325334,0.7413911044257231,2.2251056212259708,5.300373278567568,5.461230847402921,1.1168944783764103,7.588153777602512,78.93913061289244,24.637272152299335
2026,3.921000690387543,1.2617021781102387,1.6305127808616218,51.83696359709567,0.7413911044257231,2.966807494967961,6.62546659820946,6.068034274892135,1.1168944783764103,8.536672999802827,85.38314127516938,25.486833260999312
2027,3.921000690387543,1.2617021781102387,1.6305127808616218,54.886196749866,0.7413911044257231,3.7085093687099513,7.9505599178513515,6.674837702381348,1.1168944783764103,10.433711444203455,92.63265327023093,26.33639436969929
2028,4.901250862984429,1.2617021781102387,1.6305127808616218,58.95184095355978,0.7413911044257231,4.4502112424519416,9.275653237493243,6.674837702381348,1.1168944783764103,12.330749888604082,99.88216526529249,28.03551658709924
2029,4.901250862984429,1.2617021781102387,1.6305127808616218,63.01748515725356,0.7413911044257231,5.191913116193932,11.925839876777028,7.281641129870561,1.1168944783764103,15.176307555205025,107.93717859313865,28.885077695799218
2030,5.881501035581314,2.5234043562204773,1.6305127808616218,67.08312936094734,0.7413911044257231,5.933614989935922,13.25093319641892,7.888444557359775,1.1168944783764103,18.021865221805967,116.79769325376944,30.58419991319917
2031,5.881501035581314,2.5234043562204773,1.6305127808616218,71.14877356464112,0.7413911044257231,7.417018737419903,15.901119835702703,8.495247984848989,1.1168944783764103,20.86742288840691,126.46370924718484,31.43376102189915
2032,6.8617512081782,2.5234043562204773,1.6305127808616218,75.2144177683349,1.4827822088514462,8.158720611161893,19.87639979462838,8.495247984848989,1.1168944783764103,25.610018999408478,137.74072790616947,33.132883239299105
2033,6.8617512081782,3.785106534330716,1.6305127808616218,80.29647302295211,1.4827822088514462,9.642124358645873,22.52658643391216,9.102051412338202,1.1168944783764103,30.35261511041005,149.0177465651541,33.98244434799908
2034,7.842001380775086,3.785106534330716,2.4457691712924325,85.37852827756934,1.4827822088514462,11.867229979871844,27.82695971247973,9.708854839827415,1.1168944783764103,36.043730443611935,161.10026655692334,35.68156656539904
2035,8.822251553371972,5.046808712440955,2.4457691712924325,91.47699458311001,2.224173313277169,14.092335601097815,33.1273329910473,10.315658267316628,1.1168944783764103,42.68336499901413,173.98828788147722,37.38068878279899
