year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4940904992171804,0.45248982391701653,1.810167989545987,49.04409958413057,0.29257940860150006,2.1018621900503334,2.507098222515375,5.293380191019859,0.5179221747370111,2.71137687764072,47.532591449861336,21.614730858751457
2023,2.771211665796867,0.0,2.4135573193946493,52.016469255896055,0.0,2.1018621900503334,2.892805641363894,5.499615782877775,0.8632036245616852,3.461332184222196,51.16997523136824,22.300912790775314
2024,2.771211665796867,1.1312245597925412,2.4135573193946493,55.731931345602916,0.0,3.1527932850755,3.8570741884851922,6.187067755737497,0.8632036245616852,4.0382208815925615,55.485515311122185,23.158640205805135
2025,3.694948887729156,1.1312245597925412,2.4135573193946493,59.44739343530978,0.9752646953383336,3.1527932850755,3.8570741884851922,6.187067755737497,0.8632036245616852,4.615109578962928,60.41756111655527,24.874095035864773
2026,3.694948887729156,1.1312245597925412,2.4135573193946493,63.16285552501664,0.9752646953383336,4.203724380100667,4.82134273560649,6.874519728597219,0.8632036245616852,5.191998276333294,65.34960692198835,25.731822450894594
2027,3.694948887729156,1.1312245597925412,2.4135573193946493,66.8783176147235,0.9752646953383336,5.254655475125833,5.785611282727788,7.561971701456941,0.8632036245616852,6.345775671074025,70.89815845310058,26.58954986592441
2028,4.618686109661445,1.1312245597925412,2.4135573193946493,71.83226706766598,0.9752646953383336,6.305586570151,6.749879829849086,7.561971701456941,0.8632036245616852,7.499553065814758,76.44670998421279,28.305004695984053
2029,4.618686109661445,1.1312245597925412,2.4135573193946493,76.78621652060846,0.9752646953383336,7.356517665176167,8.678416924091682,8.249423674316663,0.8632036245616852,9.230219157925855,82.61176724100415,29.16273211101387
2030,5.542423331593734,2.2624491195850824,2.4135573193946493,81.74016597355094,0.9752646953383336,8.407448760201333,9.64268547121298,8.936875647176386,0.8632036245616852,10.960885250036954,89.39333022347463,30.878186941073512
2031,5.542423331593734,2.2624491195850824,2.4135573193946493,86.69411542649343,0.9752646953383336,10.509310950251667,11.571222565455576,9.624327620036107,0.8632036245616852,12.69155134214805,96.79139893162426,31.73591435610333
2032,6.466160553526024,2.2624491195850824,2.4135573193946493,91.6480648794359,1.9505293906766672,11.560242045276834,14.46402820681947,9.624327620036107,0.8632036245616852,15.575994828999882,105.42247909113216,33.45136918616297
2033,6.466160553526024,3.3936736793776237,2.4135573193946493,97.84050169561401,1.9505293906766672,13.662104235327167,16.392565301062067,10.311779592895828,0.8632036245616852,18.46043831585171,114.05355925064005,34.30909660119279
2034,7.389897775458312,3.3936736793776237,3.620335979091974,104.03293851179211,1.9505293906766672,16.814897520402667,20.24963948954726,10.99923156575555,0.8632036245616852,21.921770500073908,123.30114513582708,36.024551431252426
2035,8.3136349973906,4.524898239170165,3.620335979091974,111.46386269120583,2.9257940860150007,19.967690805478167,24.106713678032452,11.686683538615274,0.8632036245616852,25.95999138166647,133.16523674669324,37.74000626131207
