year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.960437150348836,0.5703830171171118,2.249688764171377,50.8585403400889,0.3529201125587209,1.9221420724159897,2.3334036748060303,5.8767985230676265,0.5518492664833644,3.4824256208978652,109.17376537958167,17.596207268728584
2023,3.2893746114987064,0.0,2.9995850188951696,53.9408761182761,0.0,1.9221420724159897,2.6923888555454196,6.10576469929104,0.919748777472274,4.445649728805785,117.52817803508793,18.154817023291397
2024,3.2893746114987064,1.4259575427927795,2.9995850188951696,57.79379584101011,0.0,2.8832131086239845,3.5898518073938925,6.86898528670242,0.919748777472274,5.1865913502734164,127.44019305009535,18.853079216494912
2025,4.385832815331608,1.4259575427927795,2.9995850188951696,61.64671556374412,1.1764003751957364,2.8832131086239845,3.5898518073938925,6.86898528670242,0.919748777472274,5.927532971741047,138.76821021010383,20.249603602901942
2026,4.385832815331608,1.4259575427927795,2.9995850188951696,65.49963528647812,1.1764003751957364,3.8442841448319793,4.4873147592423654,7.6322058741138,0.919748777472274,6.6684745932086775,150.0962273701123,20.947865796105457
2027,4.385832815331608,1.4259575427927795,2.9995850188951696,69.35255500921213,1.1764003751957364,4.805355181039975,5.384777711090839,8.39542646152518,0.919748777472274,8.15035783614394,162.84024667512182,21.646127989308972
2028,5.48229101916451,1.4259575427927795,2.9995850188951696,74.4897813061908,1.1764003751957364,5.766426217247969,6.282240662939312,8.39542646152518,0.919748777472274,9.6322410790792,175.58426598013136,23.042652375716003
2029,5.48229101916451,1.4259575427927795,2.9995850188951696,79.62700760316949,1.1764003751957364,6.727497253455963,8.077166566636258,9.15864704893656,0.919748777472274,11.855065943482094,189.74428743014195,23.740914568919518
2030,6.578749222997413,2.851915085585559,2.9995850188951696,84.76423390014816,1.1764003751957364,7.688568289663959,8.974629518484731,9.92186763634794,0.919748777472274,14.077890807884987,205.32031102515361,25.137438955326548
2031,6.578749222997413,2.851915085585559,2.9995850188951696,89.90146019712684,1.1764003751957364,9.61071036207995,10.769555422181678,10.685088223759319,0.919748777472274,16.30071567228788,222.31233676516632,25.835701148530063
2032,7.6752074268303145,2.851915085585559,2.9995850188951696,95.03868649410552,2.3528007503914727,10.571781398287943,13.461944277727097,10.685088223759319,0.919748777472274,20.005423779626035,242.13636679518115,27.232225534937093
2033,7.6752074268303145,4.277872628378338,2.9995850188951696,101.46021936532885,2.3528007503914727,12.493923470703933,15.256870181424043,11.4483088111707,0.919748777472274,23.710131886964188,261.96039682519597,27.93048772814061
2034,8.771665630663216,4.277872628378338,4.499377528342754,107.8817522365522,2.3528007503914727,15.377136579327917,18.846721988817936,12.21152939858208,0.919748777472274,28.155781615769975,283.2004290002119,29.32701211454764
2035,9.868123834496119,5.703830171171118,4.499377528342754,115.58759168202022,3.529201125587209,18.2603496879519,22.436573796211828,12.97474998599346,0.919748777472274,33.34237296604339,305.85646332022884,30.72353650095467
