year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.89654856396531,0.44223262064877267,0.8884172568635202,51.026220533315566,0.22286257944061444,2.5403843908348005,2.2137103959691737,4.620801290426315,0.5165725469710875,2.3946636579663783,64.11296453459418,34.089834256502606
2023,4.3294984044059,0.0,1.1845563424846937,54.1187187474559,0.0,2.5403843908348005,2.5542812261182775,4.800832509533834,0.8609542449518124,3.057017435701759,69.0191447000171,35.1720512170265
2024,4.3294984044059,1.1055815516219316,1.1845563424846937,57.98434151513133,0.0,3.8105765862522007,3.4057083014910363,5.400936573225563,0.8609542449518124,3.5665203416520526,74.84003642170528,36.524822417681364
2025,5.772664539207867,1.1055815516219316,1.1845563424846937,61.849964282806745,0.7428752648020481,3.8105765862522007,3.4057083014910363,5.400936573225563,0.8609542449518124,4.076023247602346,81.49248410363464,39.23036481899109
2026,5.772664539207867,1.1055815516219316,1.1845563424846937,65.71558705048217,0.7428752648020481,5.080768781669601,4.257135376863795,6.001040636917292,0.8609542449518124,4.585526153552639,88.144931785564,40.58313601964596
2027,5.772664539207867,1.1055815516219316,1.1845563424846937,69.58120981815759,0.7428752648020481,6.350960977087001,5.108562452236555,6.601144700609021,0.8609542449518124,5.6045319654532255,95.62893542773452,41.93590722030083
2028,7.215830674009833,1.1055815516219316,1.1845563424846937,74.73537350839149,0.7428752648020481,7.6211531725044015,5.959989527609314,6.601144700609021,0.8609542449518124,6.623537777353812,103.11293906990505,44.641449621610555
2029,7.215830674009833,1.1055815516219316,1.1845563424846937,79.88953719862538,0.7428752648020481,8.8913453679218,7.6628436783548315,7.20124876430075,0.8609542449518124,8.152046495204692,111.42849867231675,45.99422082226542
2030,8.6589968088118,2.2111631032438632,1.1845563424846937,85.04370088885928,0.7428752648020481,10.161537563339202,8.51427075372759,7.8013528279924795,0.8609542449518124,9.680555213055571,120.5756142349696,48.699763223575154
2031,8.6589968088118,2.2111631032438632,1.1845563424846937,90.19786457909316,0.7428752648020481,12.701921954174002,10.21712490447311,8.401456891684209,0.8609542449518124,11.209063930906451,130.55428575786365,50.05253442423002
2032,10.102162943613767,2.2111631032438632,1.1845563424846937,95.35202826932706,1.4857505296040963,13.972114149591402,12.771406130591386,8.401456891684209,0.8609542449518124,13.756578460657918,142.19606920124002,52.758076825539746
2033,10.102162943613767,3.316744654865795,1.1845563424846937,101.79473288211943,1.4857505296040963,16.512498540426204,14.474260281336905,9.001560955375938,0.8609542449518124,16.304092990409384,153.8378526446164,54.11084802619462
2034,11.545329078415733,3.316744654865795,1.7768345137270405,108.2374374949118,1.4857505296040963,20.323075126678404,17.879968582827942,9.601665019067667,0.8609542449518124,19.361110426111143,166.31119204823395,56.816390427504345
2035,12.9884952132177,4.4223262064877265,1.7768345137270405,115.96868303026265,2.2286257944061445,24.133651712930604,21.285676884318978,10.201769082759396,0.8609542449518124,22.927630767763194,179.61608741209267,59.52193282881407
