year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0217111838617035,0.24884585970956188,2.0517624041273113,39.04836436798198,0.23034803112706728,1.65112728078509,2.7362895690680635,8.360411212857233,0.7438534348217667,6.611191049283414,90.43272076002665,28.105181197062265
2023,3.357456870957448,0.0,2.7356832055030815,41.41493190543543,0.0,1.65112728078509,3.1572571950785346,8.68614151985167,1.2397557247029445,8.439818360787337,97.35299381429589,28.99740917157218
2024,3.357456870957448,0.6221146492739047,2.7356832055030815,44.37314132725225,0.0,2.476690921177635,4.209676260104713,9.77190920983313,1.2397557247029445,9.846454754251893,105.56348726851361,30.11269413970957
2025,4.476609161276597,0.6221146492739047,2.7356832055030815,47.33135074906907,0.7678267704235576,2.476690921177635,4.209676260104713,9.77190920983313,1.2397557247029445,11.253091147716448,114.94690835904817,32.34326407598435
2026,4.476609161276597,0.6221146492739047,2.7356832055030815,50.289560170885885,0.7678267704235576,3.30225456157018,5.2620953251308915,10.857676899814589,1.2397557247029445,12.659727541181004,124.3303294495827,33.458549044121746
2027,4.476609161276597,0.6221146492739047,2.7356832055030815,53.2477695927027,0.7678267704235576,4.127818201962725,6.314514390157069,11.943444589796046,1.2397557247029445,15.473000328110116,134.88667817643406,34.57383401225914
2028,5.595761451595747,0.6221146492739047,2.7356832055030815,57.192048821791786,0.7678267704235576,4.95338184235527,7.366933455183247,11.943444589796046,1.2397557247029445,18.28627311503923,145.4430269032854,36.80440394853392
2029,5.595761451595747,0.6221146492739047,2.7356832055030815,61.13632805088088,0.7678267704235576,5.778945482747815,9.471771585235604,13.029212279777505,1.2397557247029445,22.506182295432897,157.1723032664536,37.91968891667131
2030,6.714913741914896,1.2442292985478094,2.7356832055030815,65.08060727996997,0.7678267704235576,6.60450912314036,10.524190650261783,14.114979969758965,1.2397557247029445,26.726091475826564,170.0745072659386,40.150258852946095
2031,6.714913741914896,1.2442292985478094,2.7356832055030815,69.02488650905906,0.7678267704235576,8.25563640392545,12.629028780314139,15.200747659740422,1.2397557247029445,30.94600065622023,184.14963890174042,41.26554382108348
2032,7.834066032234045,1.2442292985478094,2.7356832055030815,72.96916573814815,1.5356535408471153,9.081200044317995,15.786285975392673,15.200747659740422,1.2397557247029445,37.97918262354301,200.57062581017587,43.49611375735827
2033,7.834066032234045,1.866343947821714,2.7356832055030815,77.89951477450951,1.5356535408471153,10.732327325103086,17.89112410544503,16.28651534972188,1.2397557247029445,45.01236459086579,216.99161271861132,44.61139872549566
2034,8.953218322553194,1.866343947821714,4.1035248082546225,82.82986381087086,1.5356535408471153,13.20901824628072,22.10080036554974,17.37228303970334,1.2397557247029445,53.45218295165313,234.5855272633636,46.841968661770444
2035,10.072370612872344,2.488458597095619,4.1035248082546225,88.7462826545045,2.3034803112706728,15.685709167458356,26.310476625654456,18.4580507296848,1.2397557247029445,63.29863770590502,253.35236944443267,49.07253859804523
