year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.027399221945536,0.49097113776814566,1.109085517514432,44.34812574075232,0.22887213108557936,2.2118779268686772,2.4271210725577967,11.151358332365982,0.8321024661569929,3.8256181462577747,87.7808387114924,20.44065905751141
2023,2.2526658021617063,0.0,1.4787806900192428,47.035890937161554,0.0,2.2118779268686772,2.8005243144897656,11.585826838821799,1.3868374435949882,4.883767846286521,94.49817915763774,21.08956886886098
2024,2.2526658021617063,1.2274278444203641,1.4787806900192428,50.39559743267309,0.0,3.317816890303016,3.7340324193196874,13.034055193674524,1.3868374435949882,5.697729154000941,102.46790511069152,21.90070613304794
2025,3.0035544028822754,1.2274278444203641,1.4787806900192428,53.75530392818463,0.7629071036185979,3.317816890303016,3.7340324193196874,13.034055193674524,1.3868374435949882,6.511690461715361,111.57616334275298,23.52298066142186
2026,3.0035544028822754,1.2274278444203641,1.4787806900192428,57.11501042369618,0.7629071036185979,4.4237558537373545,4.66754052414961,14.48228354852725,1.3868374435949882,7.325651769429781,120.68442157481445,24.334117925608822
2027,3.0035544028822754,1.2274278444203641,1.4787806900192428,60.474716919207715,0.7629071036185979,5.529694817171693,5.601048628979531,15.930511903379973,1.3868374435949882,8.953574384858621,130.9312120858836,25.145255189795783
2028,3.7544430036028444,1.2274278444203641,1.4787806900192428,64.95432557988977,0.7629071036185979,6.635633780606032,6.534556733809453,15.930511903379973,1.3868374435949882,10.581497000287461,141.17800259695275,26.767529718169705
2029,3.7544430036028444,1.2274278444203641,1.4787806900192428,69.43393424057182,0.7629071036185979,7.74157274404037,8.401572943469297,17.378740258232696,1.3868374435949882,13.023380923430722,152.56332538702958,27.578666982356665
2030,4.505331604323413,2.4548556888407282,1.4787806900192428,73.91354290125388,0.7629071036185979,8.847511707474709,9.33508104829922,18.826968613085423,1.3868374435949882,15.465264846573982,165.0871804561141,29.200941510730587
2031,4.505331604323413,2.4548556888407282,1.4787806900192428,78.39315156193592,0.7629071036185979,11.059389634343386,11.202097257959062,20.275196967938147,1.3868374435949882,17.907148769717242,178.74956780420632,30.012078774917548
2032,5.256220205043982,2.4548556888407282,1.4787806900192428,82.87276022261798,1.5258142072371959,12.165328597777725,14.002621572448827,20.275196967938147,1.3868374435949882,21.97695530828934,194.6890197103139,31.63435330329147
2033,5.256220205043982,3.682283533261092,1.4787806900192428,88.47227104847055,1.5258142072371959,14.377206524646402,15.869637782108672,21.723425322790874,1.3868374435949882,26.046761846861443,210.62847161642145,32.44549056747843
2034,6.007108805764551,3.682283533261092,2.218171035028864,94.07178187432311,1.5258142072371959,17.695023414949418,19.603670201428358,23.171653677643597,1.3868374435949882,30.930529693147964,227.7064558015367,34.06776509585235
2035,6.75799740648512,4.9097113776814565,2.218171035028864,100.79119486534618,2.288721310855794,21.012840305252432,23.337702620748047,24.61988203249632,1.3868374435949882,36.628258847148906,245.92297226565964,35.69003962422627
