year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9134702257285316,0.35655156225836454,1.953507731407032,43.99736743858313,0.1970432661289106,1.2322070453737148,1.4119169499770252,11.138651174678703,0.8807033718658875,4.720064156077943,85.73289498874075,15.24773644863569
2023,3.2371891396983683,0.0,2.604676975209376,46.66387455607302,0.0,1.2322070453737148,1.629134942281183,11.572624597068781,1.4678389531098126,6.025613816269715,92.29351860007112,15.731791573989206
2024,3.2371891396983683,0.8913789056459113,2.604676975209376,49.997008452935376,0.0,1.8483105680605723,2.1721799230415773,13.019202671702379,1.4678389531098126,7.029882785648001,100.07730932537832,16.336860480681096
2025,4.316252186264491,0.8913789056459113,2.604676975209376,53.33014234979773,0.6568108870963687,1.8483105680605723,2.1721799230415773,13.019202671702379,1.4678389531098126,8.034151755026286,108.97307015430084,17.54699829406488
2026,4.316252186264491,0.8913789056459113,2.604676975209376,56.66327624666009,0.6568108870963687,2.4644140907474297,2.7152249038019716,14.465780746335977,1.4678389531098126,9.038420724404572,117.86883098322336,18.152067200756775
2027,4.316252186264491,0.8913789056459113,2.604676975209376,59.996410143522446,0.6568108870963687,3.080517613434287,3.258269884562366,15.912358820969574,1.4678389531098126,11.046958663161144,127.87656191576119,18.757136107448666
2028,5.395315232830614,0.8913789056459113,2.604676975209376,64.44058867267226,0.6568108870963687,3.6966211361211445,3.80131486532276,15.912358820969574,1.4678389531098126,13.055496601917715,137.88429284829903,19.967273920832454
2029,5.395315232830614,0.8913789056459113,2.604676975209376,68.88476720182207,0.6568108870963687,4.312724658808002,4.887404826843548,17.358936895603172,1.4678389531098126,16.068303510052573,149.00399388445217,20.572342827524345
2030,6.474378279396737,1.7827578112918225,2.604676975209376,73.32894573097188,0.6568108870963687,4.928828181494859,5.430449807603943,18.80551497023677,1.4678389531098126,19.08111041818743,161.23566502422062,21.78248064090813
2031,6.474378279396737,1.7827578112918225,2.604676975209376,77.77312426012169,0.6568108870963687,6.161035226868574,6.516539769124732,20.252093044870367,1.4678389531098126,22.093917326322288,174.5793062676044,22.387549547600024
2032,7.55344132596286,1.7827578112918225,2.604676975209376,82.2173027892715,1.3136217741927374,6.777138749555432,8.145674711405915,20.252093044870367,1.4678389531098126,27.115262173213715,190.1468877182188,23.59768736098381
2033,7.55344132596286,2.674136716937734,2.604676975209376,87.77252595070877,1.3136217741927374,8.009345794929146,9.231764672926703,21.698671119503963,1.4678389531098126,32.136607020105146,205.7144691688332,24.2027562676757
2034,8.632504372528983,2.674136716937734,3.907015462814064,93.32774911214604,1.3136217741927374,9.857656362989719,11.40394459596828,23.145249194137563,1.4678389531098126,38.16222083637486,222.39402072306294,25.412894081059484
2035,9.711567419095106,3.565515622583645,3.907015462814064,99.99401690587075,1.970432661289106,11.705966931050291,13.576124519009857,24.591827268771162,1.4678389531098126,45.19210362202286,240.18554238090798,26.62303189444327
