year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8479888228967107,0.2568356520438165,1.8563352158942008,53.66494284988051,0.15285851152117255,2.2000853266251945,3.69021926824761,8.508280536320594,0.8161814392274948,6.498742053917844,109.36621132366379,26.609236640460797
2023,4.2755431365519,0.0,2.4751136211922677,56.91736362866114,0.0,2.2000853266251945,4.257945309516472,8.83977198578763,1.3603023987124914,8.296266451810013,117.73535071159655,27.45397431158654
2024,4.2755431365519,0.6420891301095412,2.4751136211922677,60.98288960213694,0.0,3.300127989937792,5.67726041268863,9.944743484011084,1.3603023987124914,9.678977527111682,127.66483812100832,28.509896400493712
2025,5.700724182069201,0.6420891301095412,2.4751136211922677,65.04841557561274,0.5095283717372419,3.300127989937792,5.67726041268863,9.944743484011084,1.3603023987124914,11.061688602413351,139.0128237317646,30.62174057830806
2026,5.700724182069201,0.6420891301095412,2.4751136211922677,69.11394154908854,0.5095283717372419,4.400170653250389,7.096575515860788,11.049714982234537,1.3603023987124914,12.44439967771502,150.3608093425209,31.677662667215237
2027,5.700724182069201,0.6420891301095412,2.4751136211922677,73.17946752256432,0.5095283717372419,5.500213316562986,8.515890619032945,12.154686480457991,1.3603023987124914,15.209821828318358,163.12729315462173,32.73358475612241
2028,7.125905227586501,0.6420891301095412,2.4751136211922677,78.60016882053206,0.5095283717372419,6.600255979875584,9.935205722205103,12.154686480457991,1.3603023987124914,17.975243978921696,175.89377696672258,34.84542893393676
2029,7.125905227586501,0.6420891301095412,2.4751136211922677,84.02087011849979,0.5095283717372419,7.700298643188181,12.773835928549419,13.259657978681446,1.3603023987124914,22.123377204826703,190.07875898016795,35.90135102284393
2030,8.5510862731038,1.2841782602190823,2.4751136211922677,89.44157141646751,0.5095283717372419,8.800341306500778,14.193151031721577,14.364629476904899,1.3603023987124914,26.27151043073171,205.68223919495784,38.01319520065828
2031,8.5510862731038,1.2841782602190823,2.4751136211922677,94.86227271443524,0.5095283717372419,11.000426633125972,17.03178123806589,15.469600975128353,1.3603023987124914,30.419643656636715,222.70421761109228,39.069117289565455
2032,9.976267318621101,1.2841782602190823,2.4751136211922677,100.28297401240297,1.0190567434744837,12.10046929643857,21.289726547582365,15.469600975128353,1.3603023987124914,37.333199033145064,242.5631924299158,41.18096146737981
2033,9.976267318621101,1.9262673903286234,2.4751136211922677,107.05885063486262,1.0190567434744837,14.300554623063764,24.128356753926678,16.574572473351807,1.3603023987124914,44.246754409653406,262.4221672487393,42.23688355628698
2034,11.401448364138401,1.9262673903286234,3.7126704317884016,113.83472725732229,1.0190567434744837,17.600682613001556,29.80561716661531,17.67954397157526,1.3603023987124914,52.54302086146342,283.6996402689074,44.34872773410133
2035,12.826629409655702,2.5683565204381646,3.7126704317884016,121.96577920427389,1.5285851152117256,20.900810602939348,35.48287757930394,18.784515469798713,1.3603023987124914,62.2219983885751,306.39561149042,46.46057191191568
