year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.848522195640924,0.4313172149921962,1.7312951647672397,57.649821294776636,0.43270215959542957,2.46055381751731,3.040625728727956,5.7087516539816,0.6980279119788361,6.677201193348226,62.95514166861051,13.792254521494877
2023,2.0539135507121378,0.0,2.308393553022986,61.143749858096434,0.0,2.46055381751731,3.508414302378411,5.931170549591273,1.1633798532980602,8.524086629806245,67.77272060304374,14.230103871383605
2024,2.0539135507121378,1.0782930374804904,2.308393553022986,65.51116056224618,0.0,3.6908307262759648,4.677885736504548,6.672566868290182,1.1633798532980602,9.944767734773952,73.48849222016791,14.777415558744512
2025,2.738551400949517,1.0782930374804904,2.308393553022986,69.87857126639592,1.4423405319847653,3.6908307262759648,4.677885736504548,6.672566868290182,1.1633798532980602,11.36544883974166,80.02080263973839,15.872038933466328
2026,2.738551400949517,1.0782930374804904,2.308393553022986,74.24598197054567,1.4423405319847653,4.92110763503462,5.847357170630685,7.413963186989091,1.1633798532980602,12.786129944709367,86.55311305930887,16.419350620827235
2027,2.738551400949517,1.0782930374804904,2.308393553022986,78.61339267469542,1.4423405319847653,6.151384543793275,7.016828604756822,8.155359505688,1.1633798532980602,15.627492154644782,93.90196228132567,16.966662308188145
2028,3.423189251186896,1.0782930374804904,2.308393553022986,84.43660694689507,1.4423405319847653,7.3816614525519295,8.186300038882958,8.155359505688,1.1633798532980602,18.468854364580196,101.25081150334246,18.061285682909958
2029,3.423189251186896,1.0782930374804904,2.308393553022986,90.25982121909473,1.4423405319847653,8.611938361310585,10.525242907135233,8.89675582438691,1.1633798532980602,22.73089767948332,109.41619952780556,18.608597370270868
2030,4.1078271014242755,2.156586074960981,2.308393553022986,96.0830354912944,1.4423405319847653,9.84221527006924,11.69471434126137,9.638152143085819,1.1633798532980602,26.992940994386444,118.39812635471498,19.703220744992684
2031,4.1078271014242755,2.156586074960981,2.308393553022986,101.90624976349406,1.4423405319847653,12.30276908758655,14.033657209513644,10.379548461784728,1.1633798532980602,31.254984309289565,128.1965919840707,20.25053243235359
2032,4.792464951661654,2.156586074960981,2.308393553022986,107.72946403569371,2.8846810639695306,13.533045996345205,17.542071511892054,10.379548461784728,1.1633798532980602,38.358389834128104,139.62813521831904,21.345155807075407
2033,4.792464951661654,3.2348791124414715,2.308393553022986,115.00848187594329,2.8846810639695306,15.993599813862513,19.88101438014433,11.120944780483637,1.1633798532980602,45.46179535896664,151.05967845256737,21.892467494436314
2034,5.477102801899034,3.2348791124414715,3.4625903295344793,122.28749971619287,2.8846810639695306,19.68443054013848,24.558900116648875,11.862341099182546,1.1633798532980602,53.98588198877289,163.30776048926202,22.98709086915813
2035,6.161740652136413,4.313172149921962,3.4625903295344793,131.02232112449235,4.327021595954296,23.375261266414444,29.236785853153425,12.603737417881455,1.1633798532980602,63.930649723546836,176.372381328403,24.081714243879944
