year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1553527010009637,0.2934888078315326,1.4647744072052356,39.49451737111443,0.22811713684954038,2.6639333885434624,1.8145322375321757,3.8680172758288114,0.47388604981130433,4.50710328838104,76.79755782619732,18.596381374628578
2023,2.394836334445515,0.0,1.9530325429403141,41.88812448451531,0.0,2.6639333885434624,2.0936910433063565,4.018719247614349,0.7898100830188406,5.753748878784306,82.67441374285835,19.18674268810885
2024,2.394836334445515,0.7337220195788314,1.9530325429403141,44.8801333762664,0.0,3.9959000828151936,2.7915880577418086,4.521059153566143,0.7898100830188406,6.712707025248357,89.64695466093073,19.92469432995919
2025,3.19311511259402,0.7337220195788314,1.9530325429403141,47.87214226801749,0.7603904561651347,3.9959000828151936,2.7915880577418086,4.521059153566143,0.7898100830188406,7.671665171712408,97.61557285301348,21.400597613659873
2026,3.19311511259402,0.7337220195788314,1.9530325429403141,50.86415115976859,0.7603904561651347,5.327866777086925,3.489485072177261,5.023399059517937,0.7898100830188406,8.63062331817646,105.5841910450962,22.138549255510213
2027,3.19311511259402,0.7337220195788314,1.9530325429403141,53.85616005151968,0.7603904561651347,6.659833471358656,4.187382086612713,5.52573896546973,0.7898100830188406,10.54853961110456,114.54888651118928,22.876500897360554
2028,3.991393890742525,0.7337220195788314,1.9530325429403141,57.845505240521135,0.7603904561651347,7.991800165630387,4.885279101048165,5.52573896546973,0.7898100830188406,12.466455904032662,123.51358197728234,24.352404181061235
2029,3.991393890742525,0.7337220195788314,1.9530325429403141,61.8348504295226,0.7603904561651347,9.323766859902118,6.281073129919069,6.028078871421524,0.7898100830188406,15.343330343424816,133.47435471738575,25.090355822911576
2030,4.78967266889103,1.4674440391576629,1.9530325429403141,65.82419561852406,0.7603904561651347,10.65573355417385,6.978970144354522,6.530418777373318,0.7898100830188406,18.220204782816968,144.43120473149952,26.566259106612257
2031,4.78967266889103,1.4674440391576629,1.9530325429403141,69.81354080752551,0.7603904561651347,13.319666942717312,8.374764173225426,7.0327586833251114,0.7898100830188406,21.09707922220912,156.38413201962362,27.304210748462598
2032,5.587951447039535,1.4674440391576629,1.9530325429403141,73.80288599652697,1.5207809123302694,14.651633636989043,10.468455216531783,7.0327586833251114,0.7898100830188406,25.891869954529376,170.3292138557684,28.78011403216328
2033,5.587951447039535,2.2011660587364945,1.9530325429403141,78.78956748277879,1.5207809123302694,17.315567025532506,11.864249245402686,7.535098589276905,0.7898100830188406,30.68666068684963,184.27429569191318,29.51806567401362
2034,6.38623022518804,2.2011660587364945,2.929548814410471,83.77624896903062,1.5207809123302694,21.3114671083477,14.655837303144494,8.037438495228699,0.7898100830188406,36.440409565633935,199.2154548020683,30.993968957714298
2035,7.1845090033365455,2.9348880783153257,2.929548814410471,89.7602667525328,2.281171368495404,25.307367191162893,17.447425360886303,8.539778401180492,0.7898100830188406,43.15311659088229,215.15269118623377,32.46987224141498
