year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1649258997864416,0.5955390720647452,2.120373020724781,38.9829279965567,0.4493224828975403,2.357994755069499,2.754856210571386,9.400375415561804,0.39737021191607874,4.295378244475652,79.28647337587856,30.744346647628348
2023,2.405473221984935,0.0,2.827164027633041,41.34552969331771,0.0,2.357994755069499,3.1786802429669834,9.7666238083759,0.6622836865267979,5.483461588692321,85.35379105315073,31.720357652314963
2024,2.405473221984935,1.488847680161863,2.827164027633041,44.29878181426897,0.0,3.5369921326042486,4.238240323955978,10.987451784422888,0.6622836865267979,6.397371853474374,92.55230355160921,32.94037140817323
2025,3.2072976293132465,1.488847680161863,2.827164027633041,47.25203393522024,1.4977416096584677,3.5369921326042486,4.238240323955978,10.987451784422888,0.6622836865267979,7.311282118256428,100.77917497841892,35.380398919889764
2026,3.2072976293132465,1.488847680161863,2.827164027633041,50.2052860561715,1.4977416096584677,4.715989510138998,5.297800404944972,12.208279760469875,0.6622836865267979,8.22519238303848,109.00604640522863,36.60041267574803
2027,3.2072976293132465,1.488847680161863,2.827164027633041,53.158538177122765,1.4977416096584677,5.894986887673747,6.357360485933967,13.429107736516864,0.6622836865267979,10.053012912602588,118.26127676038956,37.8204264316063
2028,4.009122036641558,1.488847680161863,2.827164027633041,57.09620767172445,1.4977416096584677,7.073984265208497,7.416920566922961,13.429107736516864,0.6622836865267979,11.880833442166695,127.51650711555048,40.26045394332284
2029,4.009122036641558,1.488847680161863,2.827164027633041,61.033877166326135,1.4977416096584677,8.252981642743247,9.53604072890095,14.64993571256385,0.6622836865267979,14.622564236512856,137.80009639906262,41.480467699181105
2030,4.81094644396987,2.977695360323726,2.827164027633041,64.97154666092783,1.4977416096584677,9.431979020277996,10.595600809889945,15.870763688610838,0.6622836865267979,17.364295030859015,149.11204461092598,43.92049521089764
2031,4.81094644396987,2.977695360323726,2.827164027633041,68.9092161555295,1.4977416096584677,11.789973775347494,12.714720971867933,17.091591664657827,0.6622836865267979,20.106025825205176,161.45235175114053,45.14050896675591
2032,5.6127708512981815,2.977695360323726,2.827164027633041,72.8468856501312,2.9954832193169354,12.968971152882245,15.893401214834917,17.091591664657827,0.6622836865267979,24.675577149115444,175.84937674805752,47.580536478472446
2033,5.6127708512981815,4.46654304048559,2.827164027633041,77.76897251838331,2.9954832193169354,15.326965907951744,18.012521376812906,18.312419640704814,0.6622836865267979,29.245128473025712,190.24640174497452,48.800550234330714
2034,6.414595258626493,4.46654304048559,4.240746041449562,82.69105938663542,2.9954832193169354,18.863958040555993,22.250761700768884,19.5332476167518,0.6622836865267979,34.72859006171803,205.6717856702427,51.240577746047244
2035,7.216419665954804,5.955390720647452,4.240746041449562,88.59756362853794,4.4932248289754035,22.40095017316024,26.48900202472486,20.754075592798788,0.6622836865267979,41.125961915192406,222.12552852386213,53.68060525776378
