year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9160054967984608,0.5735779068598275,1.997999983270021,43.91780357485753,0.1728605557375159,2.321387453581122,3.1079920167127684,9.699787183444828,0.3022850092000327,3.3783779876767652,88.2684989462538,17.940024546794955
2023,4.351117218664957,0.0,2.6639999776933614,46.579488640000406,0.0,2.321387453581122,3.5861446346685786,10.077700969812808,0.5038083486667212,4.312822962991615,95.023157101674,18.5095491355821
2024,4.351117218664957,1.4339447671495686,2.6639999776933614,49.90659497142901,0.0,3.482081180371683,4.781526179558105,11.33741359103941,0.5038083486667212,5.031626790156884,103.03715830302001,19.221454871566024
2025,5.801489624886608,1.4339447671495686,2.6639999776933614,53.23370130285761,0.5762018524583864,3.482081180371683,4.781526179558105,11.33741359103941,0.5038083486667212,5.750430617322153,112.19601681884402,20.645266343533876
2026,5.801489624886608,1.4339447671495686,2.6639999776933614,56.56080763428621,0.5762018524583864,4.642774907162244,5.976907724447631,12.59712621226601,0.5038083486667212,6.469234444487422,121.35487533466801,21.357172079517806
2027,5.801489624886608,1.4339447671495686,2.6639999776933614,59.887913965714816,0.5762018524583864,5.803468633952805,7.172289269337157,13.856838833492612,0.5038083486667212,7.90684209881796,131.65859116497,22.069077815501732
2028,7.25186203110826,1.4339447671495686,2.6639999776933614,64.32405574095294,0.5762018524583864,6.964162360743366,8.367670814226683,13.856838833492612,0.5038083486667212,9.3444497531485,141.962306995272,23.492889287469584
2029,7.25186203110826,1.4339447671495686,2.6639999776933614,68.76019751619108,0.5762018524583864,8.124856087533928,10.758433904005736,15.116551454719211,0.5038083486667212,11.500861234644306,153.410880140052,24.20479502345351
2030,8.702234437329913,2.8678895342991373,2.6639999776933614,73.19633929142921,0.5762018524583864,9.285549814324488,11.953815448895263,16.376264075945812,0.5038083486667212,13.657272716140113,166.00431059931,25.628606495421366
2031,8.702234437329913,2.8678895342991373,2.6639999776933614,77.63248106666735,0.5762018524583864,11.60693726790561,14.344578538674314,17.635976697172413,0.5038083486667212,15.81368419763592,179.742598373046,26.34051223140529
2032,10.152606843551565,2.8678895342991373,2.6639999776933614,82.06862284190548,1.1524037049167728,12.767630994696171,17.930723173342894,17.635976697172413,0.5038083486667212,19.407703333462266,195.77060077573802,27.764323703373147
2033,10.152606843551565,4.3018343014487055,2.6639999776933614,87.61380006095315,1.1524037049167728,15.089018448277294,20.321486263121944,18.895689318399015,0.5038083486667212,23.001722469288612,211.79860317843003,28.476229439357073
2034,11.602979249773217,4.3018343014487055,3.995999966540042,93.15897728000081,1.1524037049167728,18.571099628648977,25.10301244268005,20.155401939625616,0.5038083486667212,27.314545432280227,228.9714628956,29.900040911324925
2035,13.053351655994868,5.735779068598275,3.995999966540042,99.81318994285802,1.7286055573751593,22.05318080902066,29.884538622238153,21.415114560852217,0.5038083486667212,32.34617222243711,247.28917992724803,31.32385238329278
