year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.803203815994554,0.5807732636029991,2.0649688614831074,40.27049039917136,0.2995643275480641,1.3716012561295245,2.2883224122201242,8.458185480970146,0.5337811279212553,6.587684121155994,83.06670560011928,32.31365469780312
2023,4.225782017771726,0.0,2.75329181531081,42.71112618093932,0.0,1.3716012561295245,2.640372014100143,8.787725175033918,0.8896352132020922,8.409809516369354,89.42330174850713,33.33948500566989
2024,4.225782017771726,1.4519331590074978,2.75329181531081,45.761920908149264,0.0,2.0574018841942867,3.520496018800191,9.886190821913157,0.8896352132020922,9.811444435764246,96.96502599235713,34.62177289050335
2025,5.634376023695635,1.4519331590074978,2.75329181531081,48.81271563535922,0.998547758493547,2.0574018841942867,3.520496018800191,9.886190821913157,0.8896352132020922,11.213079355159138,105.58413941389999,37.18634866017026
2026,5.634376023695635,1.4519331590074978,2.75329181531081,51.86351036256917,0.998547758493547,2.743202512259049,4.400620023500238,10.984656468792398,0.8896352132020922,12.61471427455403,114.20325283544284,38.46863654500372
2027,5.634376023695635,1.4519331590074978,2.75329181531081,54.91430508977912,0.998547758493547,3.4290031403238115,5.280744028200286,12.083122115671637,0.8896352132020922,15.417984113343815,123.89975543467855,39.75092442983718
2028,7.0429700296195445,1.4519331590074978,2.75329181531081,58.98203139272572,0.998547758493547,4.114803768388573,6.160868032900334,12.083122115671637,0.8896352132020922,18.2212539521336,133.59625803391427,42.31550019950409
2029,7.0429700296195445,1.4519331590074978,2.75329181531081,63.04975769567233,0.998547758493547,4.800604396453336,7.921116042300429,13.181587762550876,0.8896352132020922,22.426158710318276,144.37014981084283,43.59778808433755
2030,8.451564035543452,2.9038663180149955,2.75329181531081,67.11748399861892,0.998547758493547,5.486405024518098,8.801240047000476,14.280053409430117,0.8896352132020922,26.63106346850295,156.22143076546428,46.16236385400447
2031,8.451564035543452,2.9038663180149955,2.75329181531081,71.18521030156553,0.998547758493547,6.858006280647623,10.561488056400572,15.378519056309356,0.8896352132020922,30.83596822668763,169.15010089777854,47.44465173883792
2032,9.860158041467361,2.9038663180149955,2.75329181531081,75.25293660451213,1.997095516987094,7.543806908712385,13.201860070500716,15.378519056309356,0.8896352132020922,37.84414282366209,184.23354938547854,50.009227508504836
2033,9.860158041467361,4.355799477022494,2.75329181531081,80.33759448319537,1.997095516987094,8.91540816484191,14.96210807990081,16.476984703188595,0.8896352132020922,44.85231742063655,199.31699787317854,51.291515393338294
2034,11.26875204739127,4.355799477022494,4.129937722966215,85.42225236187863,1.997095516987094,10.972810049036196,18.482604098701003,17.575450350067836,0.8896352132020922,53.2621269370059,215.4778355385714,53.85609116300521
2035,12.67734605331518,5.807732636029991,4.129937722966215,91.52384181629853,2.9956432754806412,13.030211933230483,22.00310011750119,18.673915996947077,0.8896352132020922,63.073571372770154,232.7160623816571,56.42066693267212
