year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5361605081845595,0.5572256261918955,2.182121261917892,36.76914362089212,0.20820961952953698,1.5047167714217209,3.7278506365795887,11.069420743007928,0.4706794641518267,2.9383959387964786,89.57718674031543,14.803858482077628
2023,2.817956120205066,0.0,2.9094950158905224,38.99757656761286,0.0,1.5047167714217209,4.301366119130295,11.500696875852393,0.7844657735863779,3.7511437516550785,96.43199091369884,15.273822243413425
2024,2.817956120205066,1.3930640654797388,2.9094950158905224,41.783117751013776,0.0,2.257075157132581,5.73515482550706,12.938283985333943,0.7844657735863779,4.3763343769309255,104.56480942449272,15.861276945083173
2025,3.7572748269400877,1.3930640654797388,2.9094950158905224,44.5686589344147,0.6940320650984566,2.257075157132581,5.73515482550706,12.938283985333943,0.7844657735863779,5.001525002206772,113.8594591511143,17.036186348422667
2026,3.7572748269400877,1.3930640654797388,2.9094950158905224,47.354200117815616,0.6940320650984566,3.0094335428434418,7.168943531883825,14.37587109481549,0.7844657735863779,5.626715627482618,123.15410887773587,17.623641050092413
2027,3.7572748269400877,1.3930640654797388,2.9094950158905224,50.13974130121653,0.6940320650984566,3.7617919285543024,8.60273223826059,15.81345820429704,0.7844657735863779,6.877096878034311,133.61058982018514,18.211095751762162
2028,4.6965935336751095,1.3930640654797388,2.9094950158905224,53.853796212417755,0.6940320650984566,4.514150314265162,10.036520944637354,15.81345820429704,0.7844657735863779,8.127478128586004,144.06707076263442,19.386005155101653
2029,4.6965935336751095,1.3930640654797388,2.9094950158905224,57.56785112361898,0.6940320650984566,5.266508699976023,12.904098357390884,17.25104531377859,0.7844657735863779,10.003050004413543,155.6853829209114,19.973459856771402
2030,5.635912240410132,2.7861281309594776,2.9094950158905224,61.28190603482021,0.6940320650984566,6.0188670856868836,14.33788706376765,18.688632423260138,0.7844657735863779,11.878621880241083,168.46552629501605,21.148369260110897
2031,5.635912240410132,2.7861281309594776,2.9094950158905224,64.99596094602143,0.6940320650984566,7.523583857108605,17.20546447652118,20.126219532741686,0.7844657735863779,13.754193756068622,182.4075008849484,21.735823961780643
2032,6.575230947145154,2.7861281309594776,2.9094950158905224,68.71001585722266,1.3880641301969132,8.275942242819465,21.506830595651472,20.126219532741686,0.7844657735863779,16.880146882447853,198.67313790653617,22.910733365120137
2033,6.575230947145154,4.1791921964392165,2.9094950158905224,73.35258449622418,1.3880641301969132,9.780659014241186,24.374408008405005,21.563806642223238,0.7844657735863779,20.006100008827087,214.93877492812393,23.498188066789886
2034,7.5145496538801755,4.1791921964392165,4.364242523835784,77.99515313522572,1.3880641301969132,12.037734171373767,30.109562833912065,23.001393751704786,0.7844657735863779,23.757243760482165,232.36624316553937,24.673097470129377
2035,8.453868360615198,5.572256261918955,4.364242523835784,83.56623550202755,2.08209619529537,14.294809328506348,35.844717659419125,24.438980861186334,0.7844657735863779,28.13357813741309,250.95554261878252,25.848006873468872
