year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5180095562638574,0.27463931078368725,1.0760429892342298,34.283032144129464,0.21737780457686998,1.9542461890293386,1.4678405632072162,9.74799707488002,0.7702411259747294,3.33697534882821,78.76366376757954,16.636071562954985
2023,3.908899506959841,0.0,1.4347239856456397,36.3607916680161,0.0,1.9542461890293386,1.6936621883160188,10.127789168706514,1.2837352099578823,4.259968530418991,84.79097396509862,17.16420081892181
2024,3.908899506959841,0.6865982769592182,1.4347239856456397,38.95799107287439,0.0,2.931369283544008,2.258216251088025,11.393762814794828,1.2837352099578823,4.969963285488824,91.94201996215511,17.824362388880342
2025,5.211866009279788,0.6865982769592182,1.4347239856456397,41.55519047773269,0.7245926819228999,2.931369283544008,2.258216251088025,11.393762814794828,1.2837352099578823,5.679958040558655,100.11464395879113,19.144685528797403
2026,5.211866009279788,0.6865982769592182,1.4347239856456397,44.15238988259098,0.7245926819228999,3.908492378058677,2.8227703138600315,12.659736460883142,1.2837352099578823,6.389952795628487,108.28726795542714,19.804847098755936
2027,5.211866009279788,0.6865982769592182,1.4347239856456397,46.74958928744927,0.7245926819228999,4.885615472573346,3.3873243766320376,13.925710106971456,1.2837352099578823,7.809942305768151,117.48146995164265,20.465008668714464
2028,6.514832511599735,0.6865982769592182,1.4347239856456397,50.212521827260325,0.7245926819228999,5.862738567088016,3.9518784394040436,13.925710106971456,1.2837352099578823,9.229931815907815,126.67567194785816,21.78533180863153
2029,6.514832511599735,0.6865982769592182,1.4347239856456397,53.67545436707138,0.7245926819228999,6.839861661602685,5.080986564948057,15.19168375305977,1.2837352099578823,11.35991608111731,136.89145194365318,22.445493378590058
2030,7.817799013919682,1.3731965539184363,1.4347239856456397,57.138386906882445,0.7245926819228999,7.816984756117354,5.645540627720063,16.457657399148083,1.2837352099578823,13.489900346326806,148.1288099390277,23.765816518507123
2031,7.817799013919682,1.3731965539184363,1.4347239856456397,60.6013194466935,0.7245926819228999,9.771230945146693,6.774648753264075,17.7236310452364,1.2837352099578823,15.619884611536301,160.3877459339817,24.42597808846565
2032,9.12076551623963,1.3731965539184363,1.4347239856456397,64.06425198650456,1.4491853638457999,10.748354039661361,8.468310941580095,17.7236310452364,1.2837352099578823,19.169858386885462,174.68983792809473,25.746301228382716
2033,9.12076551623963,2.0597948308776544,1.4347239856456397,68.39291766126837,1.4491853638457999,12.7026002286907,9.597419067124106,18.989604691324715,1.2837352099578823,22.71983216223462,188.99192992220776,26.406462798341245
2034,10.423732018559576,2.0597948308776544,2.1520859784684596,72.7215833360322,1.4491853638457999,15.633969512234708,11.855635318212132,20.255578337413027,1.2837352099578823,26.979800692653612,204.31559991590026,27.72678593825831
2035,11.726698520879523,2.7463931078368726,2.1520859784684596,77.91598214574879,2.1737780457687,18.565338795778715,14.113851569300156,21.52155198350134,1.2837352099578823,31.949763978142435,220.6608479091723,29.04710907817537
