year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1927532776735608,0.371631284910361,1.1258737083209758,53.78950293139821,0.30379750505471426,2.361490529109746,1.7472523907232294,11.391760588567102,0.859340050603651,3.4632977106440963,106.41768980995498,31.693008008292175
2023,2.4363925307484005,0.0,1.5011649444279678,57.049472806028405,0.0,2.361490529109746,2.0160604508344955,11.835595416693092,1.4322334176727518,4.4212311199711865,114.56119655286982,32.699135246650656
2024,2.4363925307484005,0.9290782122759025,1.5011649444279678,61.12443514931615,0.0,3.542235793664619,2.6880806011126603,13.315044843779729,1.4322334176727518,5.158102973299718,124.22298421395523,33.95679429459876
2025,3.2485233743312008,0.9290782122759025,1.5011649444279678,65.1993974926039,1.012658350182381,3.542235793664619,2.6880806011126603,13.315044843779729,1.4322334176727518,5.894974826628249,135.2650272551957,36.472112390494964
2026,3.2485233743312008,0.9290782122759025,1.5011649444279678,69.27435983589163,1.012658350182381,4.722981058219492,3.360100751390825,14.794494270866366,1.4322334176727518,6.63184667995678,146.30707029643617,37.729771438443066
2027,3.2485233743312008,0.9290782122759025,1.5011649444279678,73.34932217917938,1.012658350182381,5.903726322774365,4.032120901668991,16.273943697953,1.4322334176727518,8.105590386613843,158.72936871783168,38.98743048639117
2028,4.060654217914001,0.9290782122759025,1.5011649444279678,78.78260530356303,1.012658350182381,7.084471587329238,4.704141051947156,16.273943697953,1.4322334176727518,9.579334093270905,171.15166713922721,41.502748582287374
2029,4.060654217914001,0.9290782122759025,1.5011649444279678,84.2158884279467,1.012658350182381,8.265216851884112,6.0481813525034855,17.753393125039636,1.4322334176727518,11.789949653256498,184.9542209407778,42.76040763023548
2030,4.872785061496801,1.858156424551805,1.5011649444279678,89.64917155233034,1.012658350182381,9.445962116438984,6.72020150278165,19.232842552126275,1.4322334176727518,14.00056521324209,200.13703012248342,45.27572572613168
2031,4.872785061496801,1.858156424551805,1.5011649444279678,95.08245467671401,1.012658350182381,11.80745264554873,8.064241803337982,20.71229197921291,1.4322334176727518,16.211180773227685,216.70009468434412,46.533384774079785
2032,5.684915905079602,1.858156424551805,1.5011649444279678,100.51573780109766,2.025316700364762,12.988197910103604,10.080302254172476,20.71229197921291,1.4322334176727518,19.89554003987034,236.02367000651495,49.04870286997599
2033,5.684915905079602,2.7872346368277077,1.5011649444279678,107.30734170657723,2.025316700364762,15.349688439213349,11.424342554728806,22.19174140629955,1.4322334176727518,23.579899306512996,255.34724532868574,50.30636191792409
2034,6.4970467486624015,2.7872346368277077,2.2517474166419515,114.09894561205681,2.025316700364762,18.89192423287797,14.112423155841467,23.671190833386184,1.4322334176727518,28.00113042648418,276.05107603101163,52.82168001382029
2035,7.309177592245201,3.71631284910361,2.2517474166419515,122.2488702986323,3.037975050547143,22.43416002654259,16.80050375695413,25.15064026047282,1.4322334176727518,33.1592333997839,298.1351621134925,55.3369981097165
