year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3506590692146432,0.40307381119133423,1.2493654497598512,49.26369710608703,0.422381964760793,2.049407730083945,1.4159171278734932,9.551310548852053,0.788472456558246,2.5664633746853256,51.49928444691297,34.31886488168039
2023,1.5007322991273813,0.0,1.6658205996798017,52.24937571857715,0.0,2.049407730083945,1.633750532161723,9.923439531274859,1.3141207609304102,3.2763362230025432,55.440215422746775,35.408352655702
2024,1.5007322991273813,1.0076845279783355,1.6658205996798017,55.981473984189805,0.0,3.0741115951259173,2.1783340428822973,11.163869472684215,1.3141207609304102,3.8223922601696336,60.11589624153265,36.77021237322899
2025,2.0009763988365084,1.0076845279783355,1.6658205996798017,59.71357224980245,1.4079398825359766,3.0741115951259173,2.1783340428822973,11.163869472684215,1.3141207609304102,4.368448297336724,65.45953146300222,39.493931808282994
2026,2.0009763988365084,1.0076845279783355,1.6658205996798017,63.44567051541511,1.4079398825359766,4.09881546016789,2.722917553602872,12.404299414093574,1.3141207609304102,4.914504334503815,70.80316668447179,40.85579152580999
2027,2.0009763988365084,1.0076845279783355,1.6658205996798017,67.17776878102777,1.4079398825359766,5.1235193252098625,3.267501064323446,13.644729355502932,1.3141207609304102,6.006616408837996,76.81475630862505,42.217651243336995
2028,2.5012204985456354,1.0076845279783355,1.6658205996798017,72.15389980184463,1.4079398825359766,6.1482231902518345,3.81208457504402,13.644729355502932,1.3141207609304102,7.098728483172176,82.82634593277831,44.94137067839099
2029,2.5012204985456354,1.0076845279783355,1.6658205996798017,77.13003082266151,1.4079398825359766,7.1729270552938065,4.901251596485169,14.885159296912288,1.3141207609304102,8.736896594673448,89.50588995961527,46.30323039591799
2030,3.0014645982547625,2.015369055956671,1.6658205996798017,82.10616184347838,1.4079398825359766,8.19763092033578,5.445835107205744,16.125589238321645,1.3141207609304102,10.375064706174719,96.85338838913593,49.02694983097199
2031,3.0014645982547625,2.015369055956671,1.6658205996798017,87.08229286429525,1.4079398825359766,10.247038650419725,6.535002128646892,17.366019179731005,1.3141207609304102,12.013232817675991,104.86884122134029,50.38880954849899
2032,3.5017086979638896,2.015369055956671,1.6658205996798017,92.05842388511212,2.815879765071953,11.271742515461696,8.168752660808615,17.366019179731005,1.3141207609304102,14.743513003511444,114.22020285891203,53.11252898355299
2033,3.5017086979638896,3.0230535839350066,1.6658205996798017,98.27858766113322,2.815879765071953,13.321150245545642,9.257919682249764,18.60644912114036,1.3141207609304102,17.473793189346896,123.57156449648377,54.47438870107999
2034,4.001952797673017,3.0230535839350066,2.4987308995197024,104.4987514371543,2.815879765071953,16.39526184067156,11.43625372513206,19.846879062549718,1.3141207609304102,20.750129412349438,133.59088053673923,57.19810813613399
2035,4.502196897382143,4.030738111913342,2.4987308995197024,111.96294796837961,4.22381964760793,19.469373435797475,13.614587768014358,21.087309003959074,1.3141207609304102,24.572521672519073,144.27815097967834,59.92182757118799
