year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.881508460920749,0.2734485782272504,1.8765216912388862,39.754266414687095,0.16801353600026797,2.8308613763204007,1.7546451299331012,5.5854051243068366,0.7846330597108472,3.701508746948134,57.5223982912401,19.142177773586532
2023,4.312787178800832,0.0,2.5020289216518483,42.1636158943651,0.0,2.8308613763204007,2.0245905345381936,5.803018310968142,1.3077217661847453,4.725330315252937,61.92424199964888,19.74986595687499
2024,4.312787178800832,0.6836214455681259,2.5020289216518483,45.175302743962604,0.0,4.246292064480601,2.6994540460509246,6.528395599839159,1.3077217661847453,5.512885367795093,67.14676843335421,20.50947618598557
2025,5.7503829050677755,0.6836214455681259,2.5020289216518483,48.186989593560114,0.5600451200008932,4.246292064480601,2.6994540460509246,6.528395599839159,1.3077217661847453,6.3004404203372495,73.11537007187458,22.028696644206722
2026,5.7503829050677755,0.6836214455681259,2.5020289216518483,51.19867644315762,0.5600451200008932,5.661722752640801,3.3743175575636557,7.253772888710177,1.3077217661847453,7.087995472879406,79.08397171039495,22.7883068733173
2027,5.7503829050677755,0.6836214455681259,2.5020289216518483,54.210363292755126,0.5600451200008932,7.077153440801002,4.049181069076387,7.979150177581195,1.3077217661847453,8.663105577963718,85.79864855373037,23.547917102427874
2028,7.187978631334719,0.6836214455681259,2.5020289216518483,58.22594575888514,0.5600451200008932,8.492584128961202,4.724044580589118,7.979150177581195,1.3077217661847453,10.23821568304803,92.5133253970658,25.06713756064903
2029,7.187978631334719,0.6836214455681259,2.5020289216518483,62.241528225015145,0.5600451200008932,9.908014817121403,6.07377160361458,8.704527466452213,1.3077217661847453,12.600880840674499,99.97407744521627,25.826747789759605
2030,8.625574357601664,1.3672428911362517,2.5020289216518483,66.25711069114516,0.5600451200008932,11.323445505281603,6.748635115127311,9.42990475532323,1.3077217661847453,14.963545998300967,108.18090469818178,27.345968247980757
2031,8.625574357601664,1.3672428911362517,2.5020289216518483,70.27269315727517,0.5600451200008932,14.154306881602004,8.098362138152774,10.155282044194248,1.3077217661847453,17.326211155927435,117.13380715596234,28.105578477091335
2032,10.063170083868608,1.3672428911362517,2.5020289216518483,74.28827562340517,1.1200902400017865,15.569737569762204,10.122952672690968,10.155282044194248,1.3077217661847453,21.26398641863822,127.578860023373,29.624798935312487
2033,10.063170083868608,2.0508643367043775,2.5020289216518483,79.30775370606769,1.1200902400017865,18.400598946082603,11.47267969571643,10.880659333065266,1.3077217661847453,25.201761681348998,138.02391289078363,30.384409164423065
2034,11.500765810135551,2.0508643367043775,3.7530433824777725,84.3272317887302,1.1200902400017865,22.646891010563206,14.172133741767354,11.606036621936283,1.3077217661847453,29.927091996601934,149.21504096300936,31.903629622644218
2035,12.938361536402494,2.7344857822725035,3.7530433824777725,90.35060548792521,1.6801353600026796,26.893183075043808,16.871587787818278,12.331413910807301,1.3077217661847453,35.43997736439703,161.1522442400501,33.42285008086537
