year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1474105863551842,0.5755250902370871,2.174607488738655,55.94882293136103,0.3349143412157299,2.388746548542443,2.9065129431551378,10.532334133769007,0.8054697840121151,2.446870600217041,72.2080386923318,29.408615344621868
2023,2.3860117626168713,0.0,2.89947665165154,59.339660684776845,0.0,2.388746548542443,3.3536687805636203,10.942684814305462,1.342449640020192,3.1236645960217544,77.73368627060361,30.34222218095907
2024,2.3860117626168713,1.4388127255927177,2.89947665165154,63.57820787654662,0.0,3.5831198228136643,4.471558374084827,12.310520416093645,1.342449640020192,3.6442753620253803,84.28953932957019,31.509230726380572
2025,3.181349016822495,1.4388127255927177,2.89947665165154,67.8167550683164,1.1163811373857664,3.5831198228136643,4.471558374084827,12.310520416093645,1.342449640020192,4.164886128029006,91.78194282553198,33.84324781722358
2026,3.181349016822495,1.4388127255927177,2.89947665165154,72.05530226008617,1.1163811373857664,4.777493097084886,5.589447967606034,13.678356017881828,1.342449640020192,4.685496894032632,99.27434632149378,35.01025636264508
2027,3.181349016822495,1.4388127255927177,2.89947665165154,76.29384945185595,1.1163811373857664,5.971866371356107,6.7073375611272406,15.04619161967001,1.342449640020192,5.726718426039883,107.7033002544508,36.17726490806658
2028,3.9766862710281186,1.4388127255927177,2.89947665165154,81.94524570754898,1.1163811373857664,7.1662396456273285,7.825227154648447,15.04619161967001,1.342449640020192,6.767939958047135,116.13225418740782,38.51128199890959
2029,3.9766862710281186,1.4388127255927177,2.89947665165154,87.596641963242,1.1163811373857664,8.36061291989855,10.061006341690861,16.41402722145819,1.342449640020192,8.329772256058012,125.49775855736006,39.67829054433109
2030,4.772023525233743,2.8776254511854353,2.89947665165154,93.24803821893505,1.1163811373857664,9.554986194169771,11.178895935212068,17.781862823246374,1.342449640020192,9.89160455406889,135.79981336430754,42.012307635174096
2031,4.772023525233743,2.8776254511854353,2.89947665165154,98.89943447462808,1.1163811373857664,11.943732742712214,13.414675122254481,19.149698425034558,1.342449640020192,11.453436852079767,147.03841860825023,43.1793161805956
2032,5.567360779439366,2.8776254511854353,2.89947665165154,104.55083073032111,2.2327622747715328,13.138106016983436,16.768343902818103,19.149698425034558,1.342449640020192,14.056490682097897,160.15012472618335,45.513333271438604
2033,5.567360779439366,4.316438176778153,2.89947665165154,111.6150760499374,2.2327622747715328,15.526852565525878,19.004123089860514,20.51753402682274,1.342449640020192,16.659544512116025,173.2618308441165,46.68034181686011
2034,6.36269803364499,4.316438176778153,4.34921497747731,118.67932136955369,2.2327622747715328,19.109972388339543,23.475681463945342,21.885369628610924,1.342449640020192,19.78320910813778,187.31008739904487,49.01435890770311
2035,7.1580352878506135,5.755250902370871,4.34921497747731,127.15641575309324,3.349143412157299,22.693092211153207,27.947239838030168,23.253205230399107,1.342449640020192,23.427484470163158,202.29489439096847,51.34837599854612
