year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.627880711267349,0.230973035763116,1.6197677873726386,53.20447288664784,0.1911668208579107,2.9560330084340305,2.8018604081597998,7.078442874427004,0.8084950760293358,3.4255590605214836,85.21776782216928,15.867195849025643
2023,4.030978568074832,0.0,2.159690383163518,56.428986394929524,0.0,2.9560330084340305,3.2329158555689994,7.354226363041042,1.3474917933822264,4.373054119814659,91.73897184487744,16.370916352169314
2024,4.030978568074832,0.57743258940779,2.159690383163518,60.459628280281635,0.0,4.434049512651046,4.310554474091999,8.273504658421173,1.3474917933822264,5.101896473117103,99.47599356673457,17.000566981098903
2025,5.374638090766442,0.57743258940779,2.159690383163518,64.49027016563375,0.6372227361930357,4.434049512651046,4.310554474091999,8.273504658421173,1.3474917933822264,5.830738826419546,108.31830410599986,18.25986823895808
2026,5.374638090766442,0.57743258940779,2.159690383163518,68.52091205098586,0.6372227361930357,5.912066016868061,5.3881930926149995,9.192782953801302,1.3474917933822264,6.55958117972199,117.16061464526516,18.88951886788767
2027,5.374638090766442,0.57743258940779,2.159690383163518,72.55155393633797,0.6372227361930357,7.390082521085076,6.465831711137999,10.112061249181433,1.3474917933822264,8.017265886326877,127.10821400193862,19.51916949681726
2028,6.718297613458053,0.57743258940779,2.159690383163518,77.92574311680744,0.6372227361930357,8.868099025302092,7.543470329660998,10.112061249181433,1.3474917933822264,9.474950592931762,137.05581335861208,20.778470754676437
2029,6.718297613458053,0.57743258940779,2.159690383163518,83.29993229727692,0.6372227361930357,10.346115529519107,9.698747566706999,11.031339544561563,1.3474917933822264,11.661477652839093,148.1087015326937,21.408121383606026
2030,8.061957136149664,1.15486517881558,2.159690383163518,88.6741214777464,0.6372227361930357,11.824132033736122,10.776386185229999,11.950617839941694,1.3474917933822264,13.848004712746423,160.26687852418348,22.667422641465205
2031,8.061957136149664,1.15486517881558,2.159690383163518,94.04831065821588,0.6372227361930357,14.780165042170152,12.931663422275998,12.869896135321824,1.3474917933822264,16.034531772653754,173.53034433308142,23.297073270394794
2032,9.405616658841275,1.15486517881558,2.159690383163518,99.42249983868535,1.2744454723860714,16.258181546387167,16.164579277844997,12.869896135321824,1.3474917933822264,19.678743539165968,189.00438777679568,24.556374528253972
2033,9.405616658841275,1.7322977682233698,2.159690383163518,106.1402363142722,1.2744454723860714,19.214214554821197,18.319856514890997,13.789174430701955,1.3474917933822264,23.322955305678185,204.47843122050995,25.18602515718356
2034,10.749276181532885,1.7322977682233698,3.239535574745277,112.85797278985905,1.2744454723860714,23.648264067472244,22.630410988982995,14.708452726082085,1.3474917933822264,27.696009425492846,221.05776348163238,26.44532641504274
2035,12.092935704224494,2.30973035763116,3.239535574745277,120.91925656056327,1.911668208579107,28.08231358012329,26.940965463074996,15.627731021462214,1.3474917933822264,32.79790589860995,238.74238456016298,27.704627672901918
