year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0270820202074904,0.4633336156749426,1.3712739125687208,29.186551255443174,0.369486170145479,2.8559346666353402,1.6603998149244137,11.383170160306506,0.36380771014649965,5.4058239550762845,72.8496366676971,35.72838211189255
2023,2.2523133557861,0.0,1.8283652167582944,30.95543314971246,0.0,2.8559346666353402,1.9158459402974004,11.826670296422343,0.6063461835774995,6.901051857544193,78.42438188610713,36.86261646465105
2024,2.2523133557861,1.1583340391873564,1.8283652167582944,33.166535517549065,0.0,4.28390199995301,2.554461253729867,13.305004083475136,0.6063461835774995,8.051227167134892,85.0384863825258,38.280409405599165
2025,3.003084474381467,1.1583340391873564,1.8283652167582944,35.37763788538567,1.2316205671515967,4.28390199995301,2.554461253729867,13.305004083475136,0.6063461835774995,9.20140247672559,92.59746294986142,41.115995287495394
2026,3.003084474381467,1.1583340391873564,1.8283652167582944,37.58874025322227,1.2316205671515967,5.7118693332706805,3.193076567162334,14.783337870527928,0.6063461835774995,10.35157778631629,100.15643951719706,42.53378822844351
2027,3.003084474381467,1.1583340391873564,1.8283652167582944,39.79984262105887,1.2316205671515967,7.139836666588351,3.831691880594801,16.26167165758072,0.6063461835774995,12.651928405497687,108.66028815544963,43.95158116939163
2028,3.7538555929768336,1.1583340391873564,1.8283652167582944,42.74797911150768,1.2316205671515967,8.56780399990602,4.470307194027267,16.26167165758072,0.6063461835774995,14.952279024679084,117.16413679370221,46.78716705128787
2029,3.7538555929768336,1.1583340391873564,1.8283652167582944,45.696115601956485,1.2316205671515967,9.99577133322369,5.747537820892202,17.740005444633514,0.6063461835774995,18.40280495345118,126.61285750287175,48.204959992235985
2030,4.5046267115722,2.316668078374713,1.8283652167582944,48.64425209240529,1.2316205671515967,11.423738666541361,6.386153134324668,19.218339231686308,0.6063461835774995,21.853330882223275,137.00645028295824,51.04054587413222
2031,4.5046267115722,2.316668078374713,1.8283652167582944,51.59238858285409,1.2316205671515967,14.279673333176701,7.663383761189602,20.696673018739098,0.6063461835774995,25.303856810995374,148.34491513396168,52.45833881508033
2032,5.255397830167567,2.316668078374713,1.8283652167582944,54.5405250733029,2.4632411343031935,15.70764066649437,9.579229701487002,20.696673018739098,0.6063461835774995,31.054733358948866,161.57312412679903,55.29392469697657
2033,5.255397830167567,3.4750021175620693,1.8283652167582944,58.225695686363906,2.4632411343031935,18.563575333129712,10.856460328351936,22.17500680579189,0.6063461835774995,36.80560990690236,174.80133311963638,56.711717637924686
2034,6.006168948762934,3.4750021175620693,2.7425478251374416,61.91086629942492,2.4632411343031935,22.847477333082722,13.410921582081803,23.653340592844685,0.6063461835774995,43.70666176444655,188.97441418339068,59.54730351982092
2035,6.7569400673583,4.633336156749426,2.7425478251374416,66.33307103509813,3.69486170145479,27.13137933303573,15.96538283581167,25.13167437989748,0.6063461835774995,51.75788893158145,204.09236731806192,62.38288940171715
