year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4217408621496452,0.2519584248807376,1.7349468077951076,32.55136105020028,0.404902616817977,1.8940462768467181,2.675412722811471,11.245068209058779,0.5560169153255604,2.957002812072921,94.15093456740416,21.67402953079812
2023,3.8019342912773832,0.0,2.313262410393477,34.524170810818475,0.0,1.8940462768467181,3.0870146801670817,11.683187749671458,0.9266948588759341,3.7748972069016014,101.35574019577881,22.362093960347266
2024,3.8019342912773832,0.629896062201844,2.313262410393477,36.99018301159123,0.0,2.841069415270077,4.116019573556109,13.14358621838039,0.9266948588759341,4.404046741385201,109.90381467012159,23.222174497283703
2025,5.069245721703178,0.629896062201844,2.313262410393477,39.45619521236397,1.3496753893932567,2.841069415270077,4.116019573556109,13.14358621838039,0.9266948588759341,5.033196275868802,119.67304264079907,24.94233557115657
2026,5.069245721703178,0.629896062201844,2.313262410393477,41.92220741313672,1.3496753893932567,3.7880925536934362,5.145024466945136,14.603984687089323,0.9266948588759341,5.662345810352402,129.44227061147654,25.802416108093002
2027,5.069245721703178,0.629896062201844,2.313262410393477,44.38821961390947,1.3496753893932567,4.735115692116795,6.174029360334163,16.064383155798254,0.9266948588759341,6.920644879319602,140.4326520784887,26.662496645029435
2028,6.336557152128972,0.629896062201844,2.313262410393477,47.676235881606466,1.3496753893932567,5.682138830540154,7.203034253723191,16.064383155798254,0.9266948588759341,8.178943948286802,151.42303354550086,28.3826577189023
2029,6.336557152128972,0.629896062201844,2.313262410393477,50.96425214930346,1.3496753893932567,6.629161968963514,9.261044040501245,17.524781624507185,0.9266948588759341,10.066392551737604,163.6345685088477,29.242738255838734
2030,7.6038685825547665,1.259792124403688,2.313262410393477,54.252268417000465,1.3496753893932567,7.5761851073868725,10.290048933890272,18.98518009321612,0.9266948588759341,11.953841155188405,177.06725696852925,30.9628993297116
2031,7.6038685825547665,1.259792124403688,2.313262410393477,57.54028468469746,1.3496753893932567,9.47023138423359,12.348058720668327,20.44557856192505,0.9266948588759341,13.841289758639205,191.72109892454546,31.822979866648033
2032,8.871180012980561,1.259792124403688,2.313262410393477,60.82830095239446,2.6993507787865134,10.41725452265695,15.435073400835408,20.44557856192505,0.9266948588759341,16.987037431057207,208.81724787323103,33.5431409405209
2033,8.871180012980561,1.889688186605532,2.313262410393477,64.93832128701571,2.6993507787865134,12.311300799503668,17.493083187613465,21.905977030633984,0.9266948588759341,20.132785103475207,225.91339682191662,34.403221477457336
2034,10.138491443406355,1.889688186605532,3.469893615590215,69.04834162163695,2.6993507787865134,15.152370214773745,21.609102761169574,23.366375499342915,0.9266948588759341,23.90768231037681,244.23069926693688,36.1233825513302
2035,11.40580287383215,2.519584248807376,3.469893615590215,73.98036602318246,4.04902616817977,17.993439630043824,25.725122334725683,24.826773968051846,0.9266948588759341,28.31172905176201,263.7691552082918,37.84354362520307
