year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1504444149683217,0.4613281691719349,1.6672197965072824,21.942518882899105,0.27381844349357465,1.1980957175422675,3.740043499869269,6.4633193118670516,0.5912565671046011,5.083668342504413,91.93760873300202,23.351573108416638
2023,3.5004937944092465,0.0,2.2229597286763765,23.272368512165716,0.0,1.1980957175422675,4.315434807541465,6.715136947394339,0.9854276118410018,6.489789373409889,98.97304182670776,24.092892889636214
2024,3.5004937944092465,1.1533204229298373,2.2229597286763765,24.934680548748982,0.0,1.7971435763134012,5.753913076721952,7.554529065818632,0.9854276118410018,7.57142093564487,107.32016583618913,25.019542616160685
2025,4.667325059212328,1.1533204229298373,2.2229597286763765,26.59699258533225,0.9127281449785821,1.7971435763134012,5.753913076721952,7.554529065818632,0.9854276118410018,8.653052497879852,116.85973613273929,26.87284206920962
2026,4.667325059212328,1.1533204229298373,2.2229597286763765,28.259304621915515,0.9127281449785821,2.396191435084535,7.19239134590244,8.393921184242924,0.9854276118410018,9.734684060114834,126.39930642928942,27.79949179573409
2027,4.667325059212328,1.1533204229298373,2.2229597286763765,29.92161665849878,0.9127281449785821,2.995239293855669,8.63086961508293,9.233313302667217,0.9854276118410018,11.897947184584796,137.13132301290835,28.726141522258562
2028,5.83415632401541,1.1533204229298373,2.2229597286763765,32.138032707276466,0.9127281449785821,3.5942871526268023,10.069347884263417,9.233313302667217,0.9854276118410018,14.06121030905476,147.86333959652725,30.579440975307502
2029,5.83415632401541,1.1533204229298373,2.2229597286763765,34.354448756054154,0.9127281449785821,4.193335011397936,12.946304422624392,10.07270542109151,0.9854276118410018,17.306104995759704,159.78780246721493,31.506090701831972
2030,7.000987588818493,2.3066408458596745,2.2229597286763765,36.57086480483184,0.9127281449785821,4.79238287016907,14.38478269180488,10.912097539515802,0.9854276118410018,20.55099968246465,172.90471162497138,33.35939015488091
2031,7.000987588818493,2.3066408458596745,2.2229597286763765,38.78728085360953,0.9127281449785821,5.990478587711338,17.26173923016586,11.751489657940093,0.9854276118410018,23.79589436916959,187.2140670697966,34.28603988140538
2032,8.167818853621574,2.3066408458596745,2.2229597286763765,41.00369690238722,1.8254562899571642,6.589526446482472,21.57717403770732,11.751489657940093,0.9854276118410018,29.2040521803445,203.90831508875937,36.13933933445432
2033,8.167818853621574,3.459961268789512,2.2229597286763765,43.77421696335933,1.8254562899571642,7.7876221640247385,24.454130576068298,12.590881776364386,0.9854276118410018,34.61220999151941,220.60256310772212,37.065989060978794
2034,9.334650118424657,3.459961268789512,3.3344395930145647,46.54473702433143,1.8254562899571642,9.58476574033814,30.20804365279025,13.430273894788678,0.9854276118410018,41.1019993649293,238.48925741375365,38.91928851402773
2035,10.50148138322774,4.613281691719349,3.3344395930145647,49.869361097497965,2.7381844349357465,11.38190931665154,35.9619567295122,14.269666013212971,0.9854276118410018,48.673420300574165,257.56839800685395,40.77258796707667
