year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7231721855325468,0.45783925746990506,1.161511991842985,58.68641889865549,0.15580321060746105,2.530669473755026,3.254171229281176,10.529955536174327,0.45315161271391385,5.465865103376333,81.43105787260663,20.743909934241916
2023,1.9146357617028298,0.0,1.5486826557906466,62.24317155918006,0.0,2.530669473755026,3.7548129568628954,10.940213544077222,0.7552526878565231,6.977700131969787,87.66248772278016,21.402446757551186
2024,1.9146357617028298,1.1445981436747625,1.5486826557906466,66.68911238483578,0.0,3.796004210632539,5.006417275817194,12.307740237086875,0.7552526878565231,8.140650153964751,95.05570957891824,22.225617786687767
2025,2.5528476822704396,1.1445981436747625,1.5486826557906466,71.13505321049149,0.5193440353582035,3.796004210632539,5.006417275817194,12.307740237086875,0.7552526878565231,9.303600175959716,103.5051059859332,23.871959844960937
2026,2.5528476822704396,1.1445981436747625,1.5486826557906466,75.58099403614722,0.5193440353582035,5.061338947510052,6.258021594771492,13.675266930096528,0.7552526878565231,10.46655019795468,111.95450239294816,24.695130874097522
2027,2.5528476822704396,1.1445981436747625,1.5486826557906466,80.02693486180294,0.5193440353582035,6.326673684387565,7.509625913725791,15.042793623106181,0.7552526878565231,12.792450241944609,121.46007335083998,25.518301903234104
2028,3.1910596028380493,1.1445981436747625,1.5486826557906466,85.95485596267723,0.5193440353582035,7.592008421265078,8.76123023268009,15.042793623106181,0.7552526878565231,15.118350285934538,130.9656443087318,27.164643961507274
2029,3.1910596028380493,1.1445981436747625,1.5486826557906466,91.88277706355152,0.5193440353582035,8.85734315814259,11.264438870588686,16.410320316115833,0.7552526878565231,18.60720035191943,141.5273898175005,27.987814990643855
2030,3.8292715234056596,2.289196287349525,1.5486826557906466,97.81069816442582,0.5193440353582035,10.122677895020104,12.516043189542984,17.777847009125487,0.7552526878565231,22.096050417904323,153.14530987714608,29.634157048917025
2031,3.8292715234056596,2.289196287349525,1.5486826557906466,103.7386192653001,0.5193440353582035,12.65334736877513,15.019251827451582,19.14537370213514,0.7552526878565231,25.584900483889218,165.8194044876685,30.45732807805361
2032,4.467483443973269,2.289196287349525,1.5486826557906466,109.66654036617439,1.038688070716407,13.918682105652643,18.774064784314476,19.14537370213514,0.7552526878565231,31.39965059386404,180.60584819994466,32.10367013632678
2033,4.467483443973269,3.4337944310242876,1.5486826557906466,117.07644174226726,1.038688070716407,16.44935157940767,21.277273422223075,20.512900395144793,0.7552526878565231,37.21440070383886,195.39229191222083,32.92684116546336
2034,5.105695364540879,3.4337944310242876,2.32302398368597,124.48634311836013,1.038688070716407,20.245355790040207,26.283690698040267,21.880427088154445,0.7552526878565231,44.192100835808645,211.23491017537387,34.57318322373653
2035,5.743907285108489,4.57839257469905,2.32302398368597,133.37822476967156,1.5580321060746105,24.041360000672746,31.290107973857463,23.247953781164096,0.7552526878565231,52.3327509897734,228.1337029894038,36.2195252820097
