year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.647630475666448,0.338580958275949,1.5053026981154318,25.73292722506253,0.31208480485763956,2.84092364800242,3.23562994087341,7.830555487979492,0.33988531686499707,3.55093501103599,66.23147301647872,27.08141741860966
2023,1.8307005285182754,0.0,2.007070264153909,27.292498572036013,0.0,2.84092364800242,3.7334191625462423,8.135642065433238,0.5664755281083285,4.533108524726796,71.2997699139784,27.94114495570838
2024,1.8307005285182754,0.8464523956898724,2.007070264153909,29.241962755752873,0.0,4.26138547200363,4.977892216728323,9.152597323612394,0.5664755281083285,5.288626612181261,77.31300352118139,29.015804377081782
2025,2.440934038024367,0.8464523956898724,2.007070264153909,31.19142693946973,1.0402826828587985,4.26138547200363,4.977892216728323,9.152597323612394,0.5664755281083285,6.044144699635727,84.18527050084195,31.16512321982858
2026,2.440934038024367,0.8464523956898724,2.007070264153909,33.14089112318659,1.0402826828587985,5.68184729600484,6.222365270910403,10.169552581791548,0.5664755281083285,6.799662787090194,91.05753748050252,32.23978264120198
2027,2.440934038024367,0.8464523956898724,2.007070264153909,35.09035530690345,1.0402826828587985,7.1023091200060495,7.466838325092485,11.186507839970702,0.5664755281083285,8.310698961999124,98.78883783262066,33.31444206257538
2028,3.0511675475304587,0.8464523956898724,2.007070264153909,37.68964088519259,1.0402826828587985,8.52277094400726,8.711311379274566,11.186507839970702,0.5664755281083285,9.821735136908057,106.5201381847388,35.463760905322175
2029,3.0511675475304587,0.8464523956898724,2.007070264153909,40.28892646348174,1.0402826828587985,9.94323276800847,11.200257487638726,12.203463098149857,0.5664755281083285,12.088289399271455,115.11047190931451,36.53842032669558
2030,3.6614010570365507,1.6929047913797448,2.007070264153909,42.88821204177088,1.0402826828587985,11.36369459200968,12.444730541820807,13.220418356329013,0.5664755281083285,14.354843661634852,124.55983900634779,38.687739169442374
2031,3.6614010570365507,1.6929047913797448,2.007070264153909,45.487497620060026,1.0402826828587985,14.204618240012099,14.93367665018497,14.237373614508167,0.5664755281083285,16.62139792399825,134.86823947583864,39.76239859081578
2032,4.271634566542643,1.6929047913797448,2.007070264153909,48.08678319834917,2.080565365717597,15.625080064013309,18.667095812731212,14.237373614508167,0.5664755281083285,20.39898836127058,146.89470669024462,41.91171743356257
2033,4.271634566542643,2.5393571870696174,2.007070264153909,51.3358901712106,2.080565365717597,18.466003712015727,21.156041921095373,15.25432887268732,0.5664755281083285,24.17657879854291,158.92117390465063,42.98637685493597
2034,4.881868076048734,2.5393571870696174,3.0106053962308637,54.58499714407203,2.080565365717597,22.72738918401936,26.133934137823697,16.271284130866476,0.5664755281083285,28.709687323269705,171.8066744915142,45.13569569768277
2035,5.492101585554826,3.3858095827594896,3.0106053962308637,58.483925511505745,3.120848048576396,26.98877465602299,31.11182635455202,17.288239389045632,0.5664755281083285,33.998313935450966,185.55120845083533,47.28501454042957
