year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.027866918892432,0.3610709409678393,2.0482359774819763,28.155781669506712,0.1995459409993702,2.4852393219907247,3.424317376641924,7.806168252492306,0.8007495987444081,6.66181281057717,58.26206457335114,35.0457018689054
2023,4.475407687658257,0.0,2.730981303309302,29.862192679779845,0.0,2.4852393219907247,3.9511354345868352,8.110304677914083,1.3345826645740135,8.504441885843196,62.72051050049475,36.15826383299763
2024,4.475407687658257,0.9026773524195982,2.730981303309302,31.99520644262126,0.0,3.727858982986087,5.268180579449114,9.124092762653344,1.3345826645740135,9.921848866817061,68.0101921089702,37.54896628811293
2025,5.96721025021101,0.9026773524195982,2.730981303309302,34.12822020546268,0.6651531366645673,3.727858982986087,5.268180579449114,9.124092762653344,1.3345826645740135,11.339255847790927,74.05554251865645,40.330371198343514
2026,5.96721025021101,0.9026773524195982,2.730981303309302,36.2612339683041,0.6651531366645673,4.9704786439814495,6.5852257243113925,10.137880847392605,1.3345826645740135,12.756662828764792,80.10089292834269,41.72107365345881
2027,5.96721025021101,0.9026773524195982,2.730981303309302,38.39424773114551,0.6651531366645673,6.213098304976812,7.9022708691736705,11.151668932131864,1.3345826645740135,15.591476790712525,86.90191213923971,43.1117761085741
2028,7.4590128127637625,0.9026773524195982,2.730981303309302,41.238266081600734,0.6651531366645673,7.455717965972174,9.219316014035948,11.151668932131864,1.3345826645740135,18.426290752660258,93.70293135013672,45.89318101880469
2029,7.4590128127637625,0.9026773524195982,2.730981303309302,44.08228443205596,0.6651531366645673,8.698337626967536,11.853406303760506,12.165457016871125,1.3345826645740135,22.678511695581854,101.25961936224452,47.28388347391998
2030,8.950815375316514,1.8053547048391965,2.730981303309302,46.926302782511186,0.6651531366645673,9.940957287962899,13.170451448622785,13.179245101610386,1.3345826645740135,26.93073263850345,109.57197617556311,50.06528838415057
2031,8.950815375316514,1.8053547048391965,2.730981303309302,49.77032113296641,0.6651531366645673,12.426196609953625,15.804541738347341,14.193033186349645,1.3345826645740135,31.18295358142505,118.64000179009247,51.45599083926586
2032,10.442617937869267,1.8053547048391965,2.730981303309302,52.61433948342163,1.3303062733291346,13.668816270948986,19.755677172934178,14.193033186349645,1.3345826645740135,38.26998848629438,129.2193650070434,54.23739574949645
2033,10.442617937869267,2.708032057258795,2.730981303309302,56.16936242149066,1.3303062733291346,16.15405559293971,22.38976746265873,15.206821271088906,1.3345826645740135,45.35702339116371,139.79872822399432,55.628098204611746
2034,11.93442050042202,2.708032057258795,4.0964719549639526,59.72438535955969,1.3303062733291346,19.881914575925798,27.657948042107847,16.220609355828167,1.3345826645740135,53.8614652770069,151.133760242156,58.40950311484233
2035,13.426223062974772,3.610709409678393,4.0964719549639526,63.99041288524252,1.995459409993702,23.609773558911886,32.92612862155696,17.234397440567427,1.3345826645740135,63.783314143823965,163.2244610615285,61.190908025072915
