year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9774356805169573,0.2919976919965431,1.9209430887251568,57.984096104125236,0.4010662066435421,2.9062453541669644,2.5747817574556944,3.8901669699974746,0.6897701324829811,5.125323404540922,97.06295937911698,13.315253753292406
2023,4.4193729783521745,0.0,2.5612574516335425,61.498283746799494,0.0,2.9062453541669644,2.9709020278334934,4.041731916880493,1.1496168874716353,6.542966048350114,104.49060477907534,13.737960221650896
2024,4.4193729783521745,0.7299942299913577,2.5612574516335425,65.8910183001423,0.0,4.359368031250447,3.961202703777991,4.5469484064905545,1.1496168874716353,7.633460389741799,113.30306542309374,14.266343307099008
2025,5.892497304469566,0.7299942299913577,2.5612574516335425,70.28375285348514,1.3368873554784737,4.359368031250447,3.961202703777991,4.5469484064905545,1.1496168874716353,8.723954731133485,123.37444901625764,15.323109477995231
2026,5.892497304469566,0.7299942299913577,2.5612574516335425,74.67648740682796,1.3368873554784737,5.812490708333929,4.951503379722489,5.052164896100616,1.1496168874716353,9.814449072525171,133.44583260942153,15.851492563443342
2027,5.892497304469566,0.7299942299913577,2.5612574516335425,79.06922196017078,1.3368873554784737,7.265613385417411,5.941804055666987,5.557381385710678,1.1496168874716353,11.995437755308542,144.7761391517309,16.379875648891453
2028,7.365621630586957,0.7299942299913577,2.5612574516335425,84.92620136462787,1.3368873554784737,8.718736062500893,6.932104731611484,5.557381385710678,1.1496168874716353,14.176426438091914,156.10644569404027,17.436641819787678
2029,7.365621630586957,0.7299942299913577,2.5612574516335425,90.78318076908496,1.3368873554784737,10.171858739584376,8.91270608350048,6.062597875320739,1.1496168874716353,17.44790946226697,168.69567518549513,17.965024905235786
2030,8.838745956704349,1.4599884599827153,2.5612574516335425,96.64016017354206,1.3368873554784737,11.624981416667858,9.903006759444978,6.5678143649308005,1.1496168874716353,20.71939248644203,182.5438276260955,19.02179107613201
2031,8.838745956704349,1.4599884599827153,2.5612574516335425,102.49713957799915,1.3368873554784737,14.531226770834822,11.883608111333974,7.073030854540862,1.1496168874716353,23.990875510617084,197.65090301584132,19.550174161580124
2032,10.31187028282174,1.4599884599827153,2.5612574516335425,108.35411898245624,2.6737747109569474,15.984349447918305,14.854510139167466,7.073030854540862,1.1496168874716353,29.443347217575514,215.27582430387812,20.606940332476345
2033,10.31187028282174,2.189982689974073,2.5612574516335425,115.67534323802761,2.6737747109569474,18.890594802085268,16.835111491056463,7.578247344150924,1.1496168874716353,34.89581892453394,232.90074559191493,21.135323417924457
2034,11.784994608939131,2.189982689974073,3.8418861774503137,122.99656749359899,2.6737747109569474,23.249962833335715,20.796314194834455,8.083463833760986,1.1496168874716353,41.43878497288406,251.78458982909723,22.19208958882068
2035,13.258118935056523,2.9199769199654306,3.8418861774503137,131.7820366002846,4.010662066435421,27.609330864586163,24.757516898612444,8.588680323371047,1.1496168874716353,49.07224536262586,271.927357015425,23.248855759716903
