year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9465093067669494,0.42892712608086436,2.084018019115996,36.729262794223544,0.2544853455554727,1.4769131068750092,3.370306786122026,7.709298496434359,0.3847572052497647,4.874110555620045,75.61616508293358,25.305145538751752
2023,4.3850103408521655,0.0,2.7786906921546612,38.95527872114618,0.0,1.4769131068750092,3.8888155224484913,8.009660775516217,0.6412620087496078,6.222268794408568,81.40261610743823,26.108483492362918
2024,4.3850103408521655,1.0723178152021609,2.7786906921546612,41.73779862979948,0.0,2.215369660312514,5.185087363264655,9.010868372455743,0.6412620087496078,7.259313593476662,88.26789698396917,27.112655934376875
2025,5.8466804544695545,1.0723178152021609,2.7786906921546612,44.52031853845278,0.8482844851849091,2.215369660312514,5.185087363264655,9.010868372455743,0.6412620087496078,8.296358392544757,96.1139322714331,29.121000818404795
2026,5.8466804544695545,1.0723178152021609,2.7786906921546612,47.302838447106076,0.8482844851849091,2.9538262137500184,6.481359204080819,10.012075969395271,0.6412620087496078,9.333403191612852,103.95996755889702,30.12517326041875
2027,5.8466804544695545,1.0723178152021609,2.7786906921546612,50.085358355759375,0.8482844851849091,3.692282767187523,7.7776310448969825,11.013283566334799,0.6412620087496078,11.40749278974904,112.78675725729394,31.12934570243271
2028,7.308350568086944,1.0723178152021609,2.7786906921546612,53.79538490063044,0.8482844851849091,4.430739320625028,9.073902885713146,11.013283566334799,0.6412620087496078,13.481582387885231,121.61354695569085,33.13769058646063
2029,7.308350568086944,1.0723178152021609,2.7786906921546612,57.5054114455015,0.8482844851849091,5.169195874062532,11.666446567345474,12.014491163274325,0.6412620087496078,16.592716785089515,131.42109106502076,34.14186302847459
2030,8.770020681704331,2.1446356304043217,2.7786906921546612,61.21543799037257,0.8482844851849091,5.907652427500037,12.962718408161638,13.015698760213851,0.6412620087496078,19.7038511822938,142.20938958528367,36.1502079125025
2031,8.770020681704331,2.1446356304043217,2.7786906921546612,64.92546453524363,0.8482844851849091,7.384565534375046,15.555262089793965,14.01690635715338,0.6412620087496078,22.81498557949808,153.97844251647956,37.15438035451646
2032,10.23169079532172,2.1446356304043217,2.7786906921546612,68.6354910801147,1.6965689703698181,8.12302208781255,19.444077612242456,14.01690635715338,0.6412620087496078,28.000209574838557,167.70900426954142,39.162725238544375
2033,10.23169079532172,3.2169534456064826,2.7786906921546612,73.27302426120353,1.6965689703698181,9.59993519468756,22.036621293874784,15.018113954092907,0.6412620087496078,33.18543357017903,181.4395660226033,40.166897680558336
2034,11.693360908939109,3.2169534456064826,4.168036038231992,77.91055744229236,1.6965689703698181,11.815304855000074,27.221708657139438,16.019321551032434,0.6412620087496078,39.4077023645876,196.15088218659815,42.175242564586256
2035,13.155031022556498,4.289271260808643,4.168036038231992,83.47559725959896,2.544853455554727,14.030674515312587,32.406796020404094,17.02052914797196,0.6412620087496078,46.66701595806426,211.842952761526,44.18358744861417
