year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6184915049425834,0.274855880371969,2.0797726086933506,37.04522934527267,0.36698273619390315,1.3864255563691905,2.6422214929889964,5.136944309479954,0.6481873311153379,6.058361946917326,81.21626323619098,36.44056587973554
2023,4.02054611660287,0.0,2.7730301449244674,39.29039476013768,0.0,1.3864255563691905,3.048717107294996,5.33708499686229,1.0803122185255631,7.734079081171055,87.43125614272181,37.59740924099698
2024,4.02054611660287,0.6871397009299225,2.7730301449244674,42.09685152871894,0.0,2.0796383345537857,4.0649561430599945,6.004220621470076,1.0803122185255631,9.02309226136623,94.80497654030076,39.04346344257379
2025,5.360728155470493,0.6871397009299225,2.7730301449244674,44.90330829730021,1.2232757873130105,2.0796383345537857,4.0649561430599945,6.004220621470076,1.0803122185255631,10.312105441561407,103.23208556610527,41.9355718457274
2026,5.360728155470493,0.6871397009299225,2.7730301449244674,47.70976506588147,1.2232757873130105,2.772851112738381,5.081195178824993,6.671356246077863,1.0803122185255631,11.601118621756584,111.65919459190978,43.38162604730421
2027,5.360728155470493,0.6871397009299225,2.7730301449244674,50.51622183446273,1.2232757873130105,3.4660638909229764,6.097434214589992,7.338491870685649,1.0803122185255631,14.179144982146934,121.13969224593986,44.827680248881016
2028,6.700910194338117,0.6871397009299225,2.7730301449244674,54.25816419257108,1.2232757873130105,4.159276669107571,7.11367325035499,7.338491870685649,1.0803122185255631,16.757171342537287,130.62018989996994,47.71978865203463
2029,6.700910194338117,0.6871397009299225,2.7730301449244674,58.00010655067943,1.2232757873130105,4.852489447292167,9.146151321884988,8.005627495293435,1.0803122185255631,20.624210883122814,141.15407618222557,49.16584285361144
2030,8.04109223320574,1.374279401859845,2.7730301449244674,61.74204890878778,1.2232757873130105,5.545702225476762,10.162390357649986,8.672763119901221,1.0803122185255631,24.49125042370834,152.7413510927068,52.05795125676505
2031,8.04109223320574,1.374279401859845,2.7730301449244674,65.48399126689613,1.2232757873130105,6.932127781845953,12.194868429179984,9.339898744509009,1.0803122185255631,28.358289964293867,165.38201463141354,53.50400545834186
2032,9.381274272073362,1.374279401859845,2.7730301449244674,69.22593362500449,2.446551574626021,7.625340560030548,15.24358553647498,9.339898744509009,1.0803122185255631,34.80335586526975,180.12945542657144,56.39611386149547
2033,9.381274272073362,2.0614191027897677,2.7730301449244674,73.90336157263992,2.446551574626021,9.011766116399738,17.276063608004975,10.007034369116795,1.0803122185255631,41.24842176624563,194.87689622172934,57.84216806307228
2034,10.721456310940987,2.0614191027897677,4.159545217386701,78.58078952027536,2.446551574626021,11.091404450953524,21.34101975106497,10.67416999372458,1.0803122185255631,48.98250084741668,210.6777256451128,60.73427646622589
2035,12.06163834980861,2.74855880371969,4.159545217386701,84.19370305743789,3.6698273619390314,13.17104278550731,25.405975894124964,11.341305618332367,1.0803122185255631,58.00559310878291,227.53194369672184,63.62638486937951
