year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8215948091328473,0.24573641133058866,2.1659595475452433,32.39481298297005,0.15123934673894332,2.059847361072959,3.2257783953372208,6.406855229849288,0.8445047457197703,6.032578801430892,113.2515038150104,21.519530241995113
2023,2.02399423236983,0.0,2.887946063393658,34.35813498193793,0.0,2.059847361072959,3.72205199461987,6.656472966077183,1.4075079095329506,7.701164427358585,121.91796130539382,22.20268993221718
2024,2.02399423236983,0.6143410283264716,2.887946063393658,36.81228748064778,0.0,3.0897710416094384,4.962735992826493,7.48853208683683,1.4075079095329506,8.984691831918349,132.20019900584873,23.056639544994763
2025,2.698658976493107,0.6143410283264716,2.887946063393658,39.266439979357635,0.5041311557964777,3.0897710416094384,4.962735992826493,7.48853208683683,1.4075079095329506,10.268219236478114,143.9513278063686,24.764538770549933
2026,2.698658976493107,0.6143410283264716,2.887946063393658,41.72059247806749,0.5041311557964777,4.119694722145918,6.203419991033117,8.320591207596479,1.4075079095329506,11.551746641037878,155.7024566068885,25.618488383327517
2027,2.698658976493107,0.6143410283264716,2.887946063393658,44.17474497677734,0.5041311557964777,5.149618402682398,7.44410398923974,9.152650328356126,1.4075079095329506,14.118801450157406,168.92247650747336,26.4724379961051
2028,3.3733237206163835,0.6143410283264716,2.887946063393658,47.446948308390475,0.5041311557964777,6.179542083218877,8.684787987446363,9.152650328356126,1.4075079095329506,16.685856259276935,182.14249640805824,28.180337221660267
2029,3.3733237206163835,0.6143410283264716,2.887946063393658,50.71915164000361,0.5041311557964777,7.2094657637553565,11.16615598385961,9.984709449115774,1.4075079095329506,20.536438472956227,196.8314074087081,29.03428683443785
2030,4.04798846473966,1.2286820566529433,2.887946063393658,53.99135497161675,0.5041311557964777,8.239389444291836,12.406839982066234,10.816768569875421,1.4075079095329506,24.38702068663552,212.98920950942295,30.742186059993017
2031,4.04798846473966,1.2286820566529433,2.887946063393658,57.263558303229885,0.5041311557964777,10.299236805364796,14.88820797847948,11.64882769063507,1.4075079095329506,28.237602900314812,230.61590271020276,31.596135672770604
2032,4.722653208862937,1.2286820566529433,2.887946063393658,60.53576163484302,1.0082623115929554,11.329160485901275,18.61025997309935,11.64882769063507,1.4075079095329506,34.65523992311363,251.18037811111256,33.30403489832577
2033,4.722653208862937,1.843023084979415,2.887946063393658,64.62601579935944,1.0082623115929554,13.389007846974234,21.091627969512597,12.480886811394717,1.4075079095329506,41.072876945912455,271.74485351202236,34.15798451110335
2034,5.397317952986214,1.843023084979415,4.331919095090487,68.71626996387586,1.0082623115929554,16.478778888583673,26.05436396233909,13.312945932154365,1.4075079095329506,48.77404137327104,293.77822001299717,35.865883736658525
2035,6.07198269710949,2.4573641133058866,4.331919095090487,73.62457496129556,1.5123934673894333,19.56854993019311,31.017099955165584,14.145005052914014,1.4075079095329506,57.75873320518939,317.28047761403695,37.57378296221369
