year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.638704140815943,0.42404303201781596,1.3175554290650113,48.397238539396604,0.16884603865523737,1.8867579604075697,3.112187737136757,5.7741899582434275,0.556860810947618,6.058970646964436,77.53536401379365,27.785376245878346
2023,1.820782378684381,0.0,1.7567405720866818,51.33040451148124,0.0,1.8867579604075697,3.590985850542412,5.999158398174989,0.9281013515793634,7.7348561450609825,83.46867980732651,28.66745168225544
2024,1.820782378684381,1.0601075800445399,1.7567405720866818,54.99686197658705,0.0,2.8301369406113546,4.787981134056549,6.749053197946863,0.9281013515793634,9.023998835904479,90.5082070199926,29.770045977726802
2025,2.4277098382458413,1.0601075800445399,1.7567405720866818,58.66331944169285,0.5628201288507912,2.8301369406113546,4.787981134056549,6.749053197946863,0.9281013515793634,10.313141526747977,98.55338097732528,31.975234568669528
2026,2.4277098382458413,1.0601075800445399,1.7567405720866818,62.32977690679865,0.5628201288507912,3.7735159208151394,5.984976417570687,7.498947997718737,0.9281013515793634,11.602284217591475,106.59855493465795,33.07782886414089
2027,2.4277098382458413,1.0601075800445399,1.7567405720866818,65.99623437190445,0.5628201288507912,4.716894901018924,7.181971701084824,8.24884279749061,0.9281013515793634,14.180569599278467,115.64937563665721,34.18042315961225
2028,3.0346372978073015,1.0601075800445399,1.7567405720866818,70.88484432537886,0.5628201288507912,5.660273881222709,8.37896698459896,8.24884279749061,0.9281013515793634,16.758854980965463,124.70019633865647,36.38561175055498
2029,3.0346372978073015,1.0601075800445399,1.7567405720866818,75.77345427885327,0.5628201288507912,6.603652861426494,10.772957551627236,8.998737597262483,0.9281013515793634,20.626283053495953,134.7566637853223,37.48820604602634
2030,3.641564757368762,2.1202151600890797,1.7567405720866818,80.66206423232767,0.5628201288507912,7.547031841630279,11.969952835141374,9.748632397034358,0.9281013515793634,24.493711126026444,145.81877797665473,39.69339463696907
2031,3.641564757368762,2.1202151600890797,1.7567405720866818,85.55067418580207,0.5628201288507912,9.433789802037849,14.363943402169648,10.498527196806231,0.9281013515793634,28.361139198556934,157.88653891265375,40.79598893244043
2032,4.248492216930222,2.1202151600890797,1.7567405720866818,90.43928413927648,1.1256402577015825,10.377168782241633,17.95492925271206,10.498527196806231,0.9281013515793634,34.806852652774424,171.96559333798595,43.001177523383156
2033,4.248492216930222,3.1803227401336196,1.7567405720866818,96.55004658111947,1.1256402577015825,12.263926742649204,20.348919819740335,11.248421996578106,0.9281013515793634,41.25256610699191,186.04464776331812,44.10377181885452
2034,4.855419676491683,3.1803227401336196,2.6351108581300227,102.66080902296248,1.1256402577015825,15.094063683260558,25.136900953796882,11.998316796349979,0.9281013515793634,48.98742225205289,201.1293489333169,46.308960409797244
2035,5.462347136053143,4.2404303201781595,2.6351108581300227,109.9937239531741,1.6884603865523737,17.92420062387191,29.924882087853433,12.748211596121852,0.9281013515793634,58.011421087957366,217.21969684798225,48.51414900073997
