year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.425453031327494,0.3697169199170079,1.3162958584737687,42.32239984948362,0.3061586252384775,2.772193447182942,3.5435340533169986,11.233966350449862,0.39448936604155616,6.851564145665314,79.7386617348988,35.69135253854877
2023,3.8060589236972153,0.0,1.7550611446316917,44.88739377975535,0.0,2.772193447182942,4.08869313844269,11.671653351116738,0.657482276735927,8.74667763276423,85.84058267181065,36.824411349296355
2024,3.8060589236972153,0.9242922997925197,1.7550611446316917,48.093636192595014,0.0,4.158290170774412,5.4515908512569204,13.13061002000633,0.657482276735927,10.204457238224936,93.08014988509589,38.24073486273083
2025,5.074745231596287,0.9242922997925197,1.7550611446316917,51.299878605434685,1.020528750794925,4.158290170774412,5.4515908512569204,13.13061002000633,0.657482276735927,11.66223684368564,101.3539409859933,41.07338188959978
2026,5.074745231596287,0.9242922997925197,1.7550611446316917,54.50612101827435,1.020528750794925,5.544386894365884,6.8144885640711506,14.589566688895923,0.657482276735927,13.120016449146345,109.62773208689072,42.48970540303426
2027,5.074745231596287,0.9242922997925197,1.7550611446316917,57.712363431114014,1.020528750794925,6.930483617957355,8.17738627688538,16.048523357785516,0.657482276735927,16.035575660067757,118.9357470754003,43.90602891646873
2028,6.343431539495359,0.9242922997925197,1.7550611446316917,61.98735331490024,1.020528750794925,8.316580341548825,9.54028398969961,16.048523357785516,0.657482276735927,18.951134870989165,128.24376206390988,46.73867594333768
2029,6.343431539495359,0.9242922997925197,1.7550611446316917,66.26234319868647,1.020528750794925,9.702677065140296,12.266079415328072,17.507480026675108,0.657482276735927,23.32447368737128,138.58600094003165,48.15499945677215
2030,7.612117847394431,1.8485845995850394,1.7550611446316917,70.53733308247268,1.020528750794925,11.088773788731768,13.628977128142301,18.9664366955647,0.657482276735927,27.697812503753397,149.9624637037656,50.98764648364111
2031,7.612117847394431,1.8485845995850394,1.7550611446316917,74.8123229662589,1.020528750794925,13.86096723591471,16.35477255377076,20.425393364454294,0.657482276735927,32.07115132013551,162.3731503551117,52.40396999707558
2032,8.880804155293502,1.8485845995850394,1.7550611446316917,79.08731285004514,2.04105750158985,15.24706395950618,20.44346569221345,20.425393364454294,0.657482276735927,39.36004934743904,176.8522847816822,55.23661702394453
2033,8.880804155293502,2.772876899377559,1.7550611446316917,84.43105020477792,2.04105750158985,18.01925740668912,23.169261117841913,21.884350033343885,0.657482276735927,46.64894737474256,191.33141920825267,56.65294053737901
2034,10.149490463192574,2.772876899377559,2.6325917169475375,89.7747875595107,2.04105750158985,22.177547577463535,28.620851969098833,23.343306702233477,0.657482276735927,55.395625007506794,206.84477752243532,59.48558756424796
2035,11.418176771091646,3.697169199170079,2.6325917169475375,96.18727238519003,3.061586252384775,26.33583774823795,34.072442820355754,24.80226337112307,0.657482276735927,65.60008224573173,223.39235972423012,62.318234591116905
