year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.93488650404427,0.309783025869348,0.8440535677672316,29.841842836560204,0.15288525261868452,1.0715315522851427,3.757463121061699,4.896875446118127,0.30860209122719656,2.7161241086229455,48.349708432943665,15.464060735158386
2023,3.2609850044936333,0.0,1.1254047570229755,31.650439372109307,0.0,1.0715315522851427,4.3355343704558065,5.08766280116169,0.5143368187119943,3.467392479093122,52.0496212702247,15.954983298179286
2024,3.2609850044936333,0.77445756467337,1.1254047570229755,33.911185041545686,0.0,1.6072973284277141,5.780712493941075,5.723620651306901,0.5143368187119943,4.045291225608642,56.43934836530389,16.568636501955414
2025,4.347980005991511,0.77445756467337,1.1254047570229755,36.17193071098207,0.5096175087289484,1.6072973284277141,5.780712493941075,5.723620651306901,0.5143368187119943,4.6231899721241625,61.456179331108686,17.795942909507666
2026,4.347980005991511,0.77445756467337,1.1254047570229755,38.43267638041844,0.5096175087289484,2.1430631045702855,7.2258906174263435,6.359578501452113,0.5143368187119943,5.201088718639683,66.47301029691347,18.409596113283794
2027,4.347980005991511,0.77445756467337,1.1254047570229755,40.693422049854824,0.5096175087289484,2.6788288807128566,8.671068740911613,6.995536351597323,0.5143368187119943,6.356886211670723,72.11694513344386,19.023249317059918
2028,5.434975007489388,0.77445756467337,1.1254047570229755,43.70774960910333,0.5096175087289484,3.2145946568554282,10.116246864396881,6.995536351597323,0.5143368187119943,7.5126837047017645,77.76087996997425,20.250555724612173
2029,5.434975007489388,0.77445756467337,1.1254047570229755,46.72207716835184,0.5096175087289484,3.750360432998,13.006603111367419,7.631494201742535,0.5143368187119943,9.246379944248325,84.03191867723024,20.864208928388297
2030,6.5219700089872665,1.54891512934674,1.1254047570229755,49.73640472760034,0.5096175087289484,4.286126209140571,14.451781234852687,8.267452051887746,0.5143368187119943,10.980076183794885,90.93006125521183,22.09151533594055
2031,6.5219700089872665,1.54891512934674,1.1254047570229755,52.750732286848844,0.5096175087289484,5.357657761425713,17.342137481823226,8.903409902032957,0.5143368187119943,12.713772423341446,98.45530770391902,22.705168539716677
2032,7.608965010485145,1.54891512934674,1.1254047570229755,55.76505984609735,1.0192350174578968,5.893423537568285,21.67767185227903,8.903409902032957,0.5143368187119943,15.603266155919048,107.2347618940774,23.93247494726893
2033,7.608965010485145,2.32337269402011,1.1254047570229755,59.53296929515798,1.0192350174578968,6.964955089853428,24.56802809924957,9.539367752178169,0.5143368187119943,18.49275988849665,116.01421608423578,24.546128151045057
2034,8.695960011983022,2.32337269402011,1.6881071355344632,63.300878744218615,1.0192350174578968,8.572252418281142,30.348740593190644,10.17532560232338,0.5143368187119943,21.96015236758977,125.42077414511976,25.77343455859731
2035,9.7829550134809,3.09783025869348,1.6881071355344632,67.82237008309137,1.5288525261868453,10.179549746708856,36.12945308713172,10.81128345246859,0.5143368187119943,26.005443593198414,135.45443607672934,27.000740966149564
