year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7401986146333444,0.43980487235249566,1.387986495433167,52.498435023338516,0.26455941445317155,1.3528589264629578,3.7998270269257834,10.294881336637182,0.5832329112011287,4.412112639319162,71.64102812052958,19.82846079642516
2023,1.9335540162592713,0.0,1.850648660577556,55.6801583580863,0.0,1.3528589264629578,4.384415800298981,10.695980609493176,0.9720548520018814,5.63248422040744,77.1232857847465,20.457935742343416
2024,1.9335540162592713,1.0995121808812391,1.850648660577556,59.65731252652104,0.0,2.029288389694437,5.845887733731974,12.032978185679823,0.9720548520018814,6.571231590475347,83.62765928466489,21.244779424741242
2025,2.5780720216790285,1.0995121808812391,1.850648660577556,63.634466694955776,0.8818647148439053,2.029288389694437,5.845887733731974,12.032978185679823,0.9720548520018814,7.509978960543253,91.06122899885732,22.81846678953689
2026,2.5780720216790285,1.0995121808812391,1.850648660577556,67.61162086339051,0.8818647148439053,2.7057178529259156,7.307359667164968,13.36997576186647,0.9720548520018814,8.44872633061116,98.49479871304976,23.605310471934715
2027,2.5780720216790285,1.0995121808812391,1.850648660577556,71.58877503182525,0.8818647148439053,3.3821473161573943,8.768831600597961,14.706973338053118,0.9720548520018814,10.326221070746973,106.85756464151625,24.392154154332538
2028,3.2225900270987857,1.0995121808812391,1.850648660577556,76.8916472564049,0.8818647148439053,4.058576779388874,10.230303534030956,14.706973338053118,0.9720548520018814,12.203715810882786,115.22033056998274,25.965841519128183
2029,3.2225900270987857,1.0995121808812391,1.850648660577556,82.19451948098454,0.8818647148439053,4.7350062426203525,13.153247400896941,16.043970914239765,0.9720548520018814,15.019957921086506,124.51229271272328,26.752685201526006
2030,3.8671080325185425,2.1990243617624783,1.850648660577556,87.4973917055642,0.8818647148439053,5.411435705851831,14.614719334329935,17.38096849042641,0.9720548520018814,17.836200031290225,134.73345106973787,28.326372566321655
2031,3.8671080325185425,2.1990243617624783,1.850648660577556,92.80026393014384,0.8818647148439053,6.764294632314789,17.537663201195922,18.71796606661306,0.9720548520018814,20.652442141493946,145.88380564102653,29.11321624871948
2032,4.5116260379383,2.1990243617624783,1.850648660577556,98.10313615472349,1.7637294296878105,7.440724095546268,21.922079001494904,18.71796606661306,0.9720548520018814,25.34617899183348,158.89255264086327,30.686903613515128
2033,4.5116260379383,3.2985365426437174,1.850648660577556,104.73172643544805,1.7637294296878105,8.793583022009226,24.84502286836089,20.054963642799706,0.9720548520018814,30.039915842173013,171.90129964070005,31.47374729591295
2034,5.156144043358057,3.2985365426437174,2.775972990866334,111.3603167161726,1.7637294296878105,10.822871411703662,30.690910602092863,21.391961218986353,0.9720548520018814,35.67240006258045,185.83924285481086,33.047434660708596
2035,5.800662048777814,4.398048723524957,2.775972990866334,119.31462505304208,2.645594144531716,12.852159801398098,36.53679833582484,22.728958795173,0.9720548520018814,42.2436316530558,200.70638228319572,34.62112202550425
