year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7014277326922165,0.41274209497037795,1.2387654446115204,46.66083252229158,0.43924069563523754,2.6312869075216727,3.338282759053287,5.8988190248483585,0.6474768433462755,6.34651005012267,55.70870186132736,35.20438198590465
2023,3.001586369658018,0.0,1.6516872594820273,49.48876176606682,0.0,2.6312869075216727,3.851864721984562,6.128643142699593,1.0791280722437926,8.101927723560856,59.971754273543084,36.321981414028606
2024,3.001586369658018,1.0318552374259449,1.6516872594820273,53.02367332078588,0.0,3.946930361282509,5.135819629312749,6.894723535537042,1.0791280722437926,9.452249010820998,65.02961306769731,37.718980699183554
2025,4.002115159544024,1.0318552374259449,1.6516872594820273,56.558584875504934,1.4641356521174584,3.946930361282509,5.135819629312749,6.894723535537042,1.0791280722437926,10.80257029808114,70.81002311815931,40.51297926949345
2026,4.002115159544024,1.0318552374259449,1.6516872594820273,60.09349643022399,1.4641356521174584,5.262573815043345,6.4197745366409364,7.6608039283744915,1.0791280722437926,12.152891585341282,76.59043316862129,41.90997855464839
2027,4.002115159544024,1.0318552374259449,1.6516872594820273,63.62840798494305,1.4641356521174584,6.578217268804182,7.703729443969124,8.42688432121194,1.0791280722437926,14.853534159861567,83.09339447539102,43.30697783980334
2028,5.0026439494300305,1.0318552374259449,1.6516872594820273,68.34162339123513,1.4641356521174584,7.893860722565018,8.987684351297311,8.42688432121194,1.0791280722437926,17.55417673438185,89.59635578216074,46.10097641011323
2029,5.0026439494300305,1.0318552374259449,1.6516872594820273,73.05483879752721,1.4641356521174584,9.209504176325854,11.555594165953686,9.192964714049388,1.0791280722437926,21.60514059616228,96.82186834523823,47.49797569526818
2030,6.003172739316036,2.0637104748518897,1.6516872594820273,77.76805420381929,1.4641356521174584,10.52514763008669,12.839549073281873,9.959045106886839,1.0791280722437926,25.656104457942707,104.76993216462346,50.29197426557807
2031,6.003172739316036,2.0637104748518897,1.6516872594820273,82.48126961011137,1.4641356521174584,13.156434537608364,15.407458887938247,10.725125499724287,1.0791280722437926,29.707068319723135,113.44054724031643,51.68897355073302
2032,7.003701529202042,2.0637104748518897,1.6516872594820273,87.19448501640345,2.928271304234917,14.4720779913692,19.25932360992281,10.725125499724287,1.0791280722437926,36.458674756023846,123.5562648286249,54.48297212104291
2033,7.003701529202042,3.0955657122778346,1.6516872594820273,93.08600427426855,2.928271304234917,17.103364898890874,21.827233424579184,11.491205892561737,1.0791280722437926,43.21028119232456,133.67198241693336,55.87997140619785
2034,8.004230319088048,3.0955657122778346,2.4775308892230408,98.97752353213365,2.928271304234917,21.05029526017338,26.963053053891933,12.257286285399186,1.0791280722437926,51.312208915885414,144.5102512615496,58.67396997650775
2035,9.004759108974055,4.1274209497037795,2.4775308892230408,106.04734664157176,4.392406956352375,24.99722562145589,32.09887268320468,13.023366678236634,1.0791280722437926,60.76445792670641,156.07107136247356,61.467968546817644
