year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2221196060915553,0.5290991871369869,0.8643418138208585,34.755887577821404,0.2560188117170474,2.6368311708287173,1.4770653415484214,8.710120105870466,0.8724457468339171,3.010531545961476,56.79997127130008,20.508557355228273
2023,3.5801328956572833,0.0,1.1524557517611447,36.862305006780275,0.0,2.6368311708287173,1.7043061633251013,9.049475434670613,1.4540762447231952,3.843231760801884,61.14653197818297,21.159622668092663
2024,3.5801328956572833,1.3227479678424672,1.1524557517611447,39.49532679297887,0.0,3.955246756243076,2.272408217766802,10.18065986400444,1.4540762447231952,4.483770387602198,66.30346841007791,21.97345430917315
2025,4.773510527543045,1.3227479678424672,1.1524557517611447,42.12834857917746,0.8533960390568247,3.955246756243076,2.272408217766802,10.18065986400444,1.4540762447231952,5.124309014402512,72.19711004652929,23.601117591334123
2026,4.773510527543045,1.3227479678424672,1.1524557517611447,44.76137036537605,0.8533960390568247,5.273662341657435,2.8405102722085025,11.311844293338266,1.4540762447231952,5.7648476412028264,78.09075168298065,24.41494923241461
2027,4.773510527543045,1.3227479678424672,1.1524557517611447,47.39439215157464,0.8533960390568247,6.592077927071793,3.4086123266502026,12.443028722672093,1.4540762447231952,7.045924894803455,84.72109852398845,25.228780873495097
2028,5.966888159428806,1.3227479678424672,1.1524557517611447,50.9050878665061,0.8533960390568247,7.910493512486152,3.9767143810919032,12.443028722672093,1.4540762447231952,8.327002148404082,91.35144536499624,26.85644415565607
2029,5.966888159428806,1.3227479678424672,1.1524557517611447,54.41578358143755,0.8533960390568247,9.22890909790051,5.112918489975304,13.574213152005921,1.4540762447231952,10.248618028805025,98.71849741056046,27.670275796736558
2030,7.160265791314567,2.6454959356849344,1.1524557517611447,57.92647929636901,0.8533960390568247,10.54732468331487,5.681020544417005,14.705397581339748,1.4540762447231952,12.170233909205967,106.82225466068108,29.29793907889753
2031,7.160265791314567,2.6454959356849344,1.1524557517611447,61.43717501130046,0.8533960390568247,13.184155854143587,6.817224653300405,15.836582010673574,1.4540762447231952,14.09184978960691,115.66271711535815,30.11177071997802
2032,8.353643423200328,2.6454959356849344,1.1524557517611447,64.94787072623191,1.7067920781136494,14.502571439557945,8.521530816625507,15.836582010673574,1.4540762447231952,17.29454292360848,125.97658997914805,31.739434002138992
2033,8.353643423200328,3.9682439035274015,1.1524557517611447,69.33624036989623,1.7067920781136494,17.13940261038666,9.657734925508908,16.9677664400074,1.4540762447231952,20.49723605761005,136.29046284293793,32.55326564321948
2034,9.54702105508609,3.9682439035274015,1.728683627641717,73.72461001356055,1.7067920781136494,21.09464936662974,11.93014314327571,18.098950869341227,1.4540762447231952,24.340467818411934,147.34104091128427,34.18092892538046
2035,10.74039868697185,5.290991871369869,1.728683627641717,78.99065358595774,2.5601881171704743,25.049896122872816,14.202551361042511,19.230135298675055,1.4540762447231952,28.824238206014133,159.128324184187,35.80859220754143
