year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3257443911881728,0.36400870437721033,1.0584892463522084,52.10885183293242,0.15178458155247684,1.7737551300787866,2.727221906988202,9.39338125653325,0.47250637906406934,6.956614703742758,94.5304912466878,28.82610906023989
2023,2.584160434653525,0.0,1.411318995136278,55.266964065231356,0.0,1.7737551300787866,3.1467945080633095,9.759357149644934,0.7875106317734489,8.880784728182244,101.76434206841878,29.74122363358084
2024,2.584160434653525,0.9100217609430258,1.411318995136278,59.214604355605026,0.0,2.66063269511818,4.19572601075108,10.97927679335055,0.7875106317734489,10.360915516212618,110.34687694165893,30.885116850257027
2025,3.4455472462047,0.9100217609430258,1.411318995136278,63.16224464597869,0.5059486051749228,2.66063269511818,4.19572601075108,10.97927679335055,0.7875106317734489,11.841046304242992,120.15548822536195,33.1729032836094
2026,3.4455472462047,0.9100217609430258,1.411318995136278,67.10988493635236,0.5059486051749228,3.547510260157573,5.24465751343885,12.199196437056168,0.7875106317734489,13.321177092273366,129.96409950906497,34.316796500285584
2027,3.4455472462047,0.9100217609430258,1.411318995136278,71.05752522672603,0.5059486051749228,4.434387825196967,6.293589016126619,13.419116080761786,0.7875106317734489,16.281438668334115,140.99878720323085,35.460689716961774
2028,4.306934057755875,0.9100217609430258,1.411318995136278,76.32104561389092,0.5059486051749228,5.32126539023636,7.342520518814389,13.419116080761786,0.7875106317734489,19.241700244394863,152.03347489739673,37.74847615031414
2029,4.306934057755875,0.9100217609430258,1.411318995136278,81.5845660010558,0.5059486051749228,6.208142955275753,9.44038352418993,14.639035724467401,0.7875106317734489,23.682092608485984,164.2942390020255,38.89236936699033
2030,5.16832086930705,1.8200435218860516,1.411318995136278,86.84808638822071,0.5059486051749228,7.095020520315146,10.4893150268777,15.858955368173017,0.7875106317734489,28.122484972577105,177.78107951711715,41.1801558003427
2031,5.16832086930705,1.8200435218860516,1.411318995136278,92.1116067753856,0.5059486051749228,8.868775650393934,12.587178032253238,17.078875011878637,0.7875106317734489,32.56287733666823,192.4939964426717,42.324049017018886
2032,6.029707680858225,1.8200435218860516,1.411318995136278,97.37512716255048,1.0118972103498456,9.755653215433327,15.733972540316548,17.078875011878637,0.7875106317734489,39.9635312768201,209.65906618915196,44.61183545037126
2033,6.029707680858225,2.7300652828290772,1.411318995136278,103.95452764650659,1.0118972103498456,11.529408345512113,17.831835545692087,18.298794655584253,0.7875106317734489,47.36418521697197,226.82413593563223,45.75572866704745
2034,6.8910944924094,2.7300652828290772,2.116978492704417,110.53392813046271,1.0118972103498456,14.190041040630293,22.027561556443167,19.51871429928987,0.7875106317734489,56.24496994515421,245.2152820925754,48.043515100399816
2035,7.752481303960575,3.640087043772103,2.116978492704417,118.42920871121005,1.5178458155247685,16.850673735748472,26.223287567194248,20.738633942995484,0.7875106317734489,66.60588546136682,264.8325046599814,50.33130153375219
