year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.490916953348009,0.5228374319160566,1.1014006167927737,31.936785036226482,0.4410313027349551,2.6127592803439823,3.8651642736996807,6.97763681826613,0.424787475410585,5.6561245560742925,103.81243261302099,20.10490783228828
2023,2.76768550372001,0.0,1.4685341557236982,33.872347765694755,0.0,2.6127592803439823,4.45980493119194,7.249492798198577,0.7079791256843083,7.22058453966931,111.75657466771392,20.74315887458315
2024,2.76768550372001,1.3070935797901413,1.4685341557236982,36.2918011775301,0.0,3.9191389205159735,5.946406574922586,8.1556793979734,0.7079791256843083,8.424015296280862,121.1818279529428,21.54097267745173
2025,3.6902473382933465,1.3070935797901413,1.4685341557236982,38.71125458936543,1.4701043424498503,3.9191389205159735,5.946406574922586,8.1556793979734,0.7079791256843083,9.627446052892413,131.9535459932044,23.136600283188894
2026,3.6902473382933465,1.3070935797901413,1.4685341557236982,41.13070800120077,1.4701043424498503,5.225518560687965,7.433008218653232,9.061865997748221,0.7079791256843083,10.830876809503964,142.72526403346598,23.93441408605748
2027,3.6902473382933465,1.3070935797901413,1.4685341557236982,43.550161413036115,1.4701043424498503,6.531898200859956,8.91960986238388,9.968052597523043,0.7079791256843083,13.237738322727068,154.84344682876025,24.73222788892606
2028,4.612809172866683,1.3070935797901413,1.4685341557236982,46.776099295483235,1.4701043424498503,7.838277841031947,10.406211506114525,9.968052597523043,0.7079791256843083,15.64459983595017,166.96162962405452,26.327855494663225
2029,4.612809172866683,1.3070935797901413,1.4685341557236982,50.002037177930355,1.4701043424498503,9.144657481203938,13.379414793575817,10.874239197297864,0.7079791256843083,19.254892105784826,180.4262771743815,27.125669297531807
2030,5.53537100744002,2.6141871595802826,1.4685341557236982,53.22797506037747,1.4701043424498503,10.45103712137593,14.866016437306463,11.780425797072686,0.7079791256843083,22.86518437561948,195.23738947974118,28.721296903268975
2031,5.53537100744002,2.6141871595802826,1.4685341557236982,56.45391294282459,1.4701043424498503,13.063796401719912,17.83921972476776,12.68661239684751,0.7079791256843083,26.475476645454137,211.39496654013357,29.519110706137557
2032,6.457932842013356,2.6141871595802826,1.4685341557236982,59.67985082527171,2.9402086848997007,14.370176041891902,22.299024655959695,12.68661239684751,0.7079791256843083,32.492630428511895,230.24547311059132,31.11473831187472
2033,6.457932842013356,3.921280739370424,1.4685341557236982,63.71227317833061,2.9402086848997007,16.982935322235885,25.27222794342099,13.592798996622331,0.7079791256843083,38.50978421156965,249.0959796810491,31.912552114743306
2034,7.380494676586693,3.921280739370424,2.2028012335855474,67.74469553138951,2.9402086848997007,20.90207424275186,31.218634518343574,14.498985596397153,0.7079791256843083,45.73036875123896,269.29295100653957,33.50817972048047
2035,8.30305651116003,5.228374319160565,2.2028012335855474,72.5836023550602,4.4103130273495506,24.82121316326783,37.16504109326616,15.405172196171975,0.7079791256843083,54.15438404751983,290.83638708706275,35.103807326217634
