year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7714530889666966,0.34093271821686466,1.6595348749904093,49.211977754054075,0.3796313358344148,1.316873157693361,2.7102016317897055,6.6884199393939205,0.39732708971885067,3.5457001448497327,89.39021463490165,35.501804149243284
2023,1.968281209962996,0.0,2.212713166653879,52.19452186036038,0.0,1.316873157693361,3.1271557289881216,6.949007729240437,0.6622118161980844,4.526425716829445,96.23071095586042,36.62884555080657
2024,1.968281209962996,0.8523317955421617,2.212713166653879,55.922701993243265,0.0,1.9753097365400416,4.169540971984162,7.817633695395491,0.6622118161980844,5.2808300029676865,104.34655404852334,38.03764730276067
2025,2.624374946617328,0.8523317955421617,2.212713166653879,59.65088212612615,1.265437786114716,1.9753097365400416,4.169540971984162,7.817633695395491,0.6622118161980844,6.035234289105928,113.62180329728096,40.85525080666886
2026,2.624374946617328,0.8523317955421617,2.212713166653879,63.37906225900903,1.265437786114716,2.633746315386722,5.211926214980203,8.686259661550546,0.6622118161980844,6.789638575244169,122.8970525460386,42.264052558622964
2027,2.624374946617328,0.8523317955421617,2.212713166653879,67.10724239189192,1.265437786114716,3.2921828942334024,6.254311457976243,9.5548856277056,0.6622118161980844,8.298447147520651,133.33170795089094,43.67285431057706
2028,3.28046868327166,0.8523317955421617,2.212713166653879,72.07814923573576,1.265437786114716,3.950619473080083,7.296696700972284,9.5548856277056,0.6622118161980844,9.807255719797132,143.76636335574327,46.49045781448526
2029,3.28046868327166,0.8523317955421617,2.212713166653879,77.04905607957961,1.265437786114716,4.609056051926763,9.381467186964365,10.423511593860656,0.6622118161980844,12.070468578211855,155.3604249166903,47.899259566439355
2030,3.936562419925992,1.7046635910843233,2.212713166653879,82.01996292342345,1.265437786114716,5.267492630773444,10.423852429960405,11.29213756001571,0.6622118161980844,14.333681436626579,168.11389263373204,50.71686307034756
2031,3.936562419925992,1.7046635910843233,2.212713166653879,86.9908697672673,1.265437786114716,6.584365788466805,12.508622915952486,12.160763526170765,0.6622118161980844,16.596894295041302,182.02676650686848,52.12566482230165
2032,4.592656156580324,1.7046635910843233,2.212713166653879,91.96177661111115,2.530875572229432,7.242802367313486,15.635778644940608,12.160763526170765,0.6622118161980844,20.368915725732506,198.25845269219434,54.943268326209854
2033,4.592656156580324,2.556995386626485,2.212713166653879,98.17541016591595,2.530875572229432,8.559675525006847,17.72054913093269,13.02938949232582,0.6622118161980844,24.14093715642371,214.4901388775202,56.35207007816395
2034,5.248749893234656,2.556995386626485,3.3190697499808186,104.38904372072076,2.530875572229432,10.534985261546888,21.89009010291685,13.898015458480874,0.6622118161980844,28.667362873253158,231.88123121894074,59.16967358207215
2035,5.904843629888989,3.4093271821686466,3.3190697499808186,111.84540398648653,3.7963133583441477,12.510294998086929,26.059631074901013,14.766641424635928,0.6622118161980844,33.948192876220844,250.431729716456,61.987277085980345
