year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0396016506564796,0.22516564354310323,2.0632176467810934,40.26176389219667,0.16531324047402512,1.9001794826901781,1.6184534775496218,6.253136079514661,0.8348345508997175,6.301817304446124,97.3755136598655,13.878501978699926
2023,2.2662240562849774,0.0,2.7509568623747915,42.701870794754036,0.0,1.9001794826901781,1.8674463202495635,6.49676475793731,1.3913909181661959,8.044873154612073,104.82707696198231,14.3190893431031
2024,2.2662240562849774,0.562914108857758,2.7509568623747915,45.752004422950755,0.0,2.850269224035267,2.489928426999418,7.308860352679474,1.3913909181661959,9.385685347047419,113.66791477805312,14.869823548607064
2025,3.0216320750466363,0.562914108857758,2.7509568623747915,48.80213805114747,0.5510441349134171,2.850269224035267,2.489928426999418,7.308860352679474,1.3913909181661959,10.726497539482764,123.77172942499118,15.971291959614994
2026,3.0216320750466363,0.562914108857758,2.7509568623747915,51.85227167934419,0.5510441349134171,3.8003589653803562,3.1124105337492725,8.120955947421638,1.3913909181661959,12.06730973191811,133.87554407192923,16.52202616511896
2027,3.0216320750466363,0.562914108857758,2.7509568623747915,54.90240530754091,0.5510441349134171,4.750448706725445,3.734892640499127,8.9330515421638,1.3913909181661959,14.748934116788801,145.24233554973455,17.072760370622927
2028,3.7770400938082953,0.562914108857758,2.7509568623747915,58.96925014513653,0.5510441349134171,5.700538448070534,4.357374747248981,8.9330515421638,1.3913909181661959,17.43055850165949,156.60912702753984,18.174228781630855
2029,3.7770400938082953,0.562914108857758,2.7509568623747915,63.03609498273215,0.5510441349134171,6.650628189415624,5.602338960748691,9.745147136905965,1.3913909181661959,21.45299507896553,169.2388953362124,18.724962987134823
2030,4.532448112569955,1.125828217715516,2.7509568623747915,67.10293982032778,0.5510441349134171,7.6007179307607124,6.224821067498545,10.55724273164813,1.3913909181661959,25.475431656271567,183.13164047575225,19.826431398142752
2031,4.532448112569955,1.125828217715516,2.7509568623747915,71.1697846579234,0.5510441349134171,9.50089741345089,7.469785280998254,11.369338326390292,1.3913909181661959,29.497868233577602,198.28736244615934,20.377165603646716
2032,5.287856131331614,1.125828217715516,2.7509568623747915,75.23662949551903,1.1020882698268342,10.45098715479598,9.337231601247817,11.369338326390292,1.3913909181661959,36.20192919575433,215.9690380783009,21.47863401465465
2033,5.287856131331614,1.6887423265732742,2.7509568623747915,80.32018554251356,1.1020882698268342,12.351166637486157,10.582195814747527,12.181433921132456,1.3913909181661959,42.90599015793106,233.65071371044252,22.029368220158613
2034,6.043264150093273,1.6887423265732742,4.126435293562187,85.40374158950807,1.1020882698268342,15.201435861521425,13.072124241746945,12.99352951587462,1.3913909181661959,50.950863312543134,252.59536617345137,23.130836631166545
2035,6.798672168854932,2.251656435431032,4.126435293562187,91.50400884590151,1.6531324047402514,18.05170508555669,15.562052668746363,13.805625110616784,1.3913909181661959,60.33654865959055,272.8029954673275,24.232305042174474
