year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0065924607096552,0.3037924505880618,2.0925013615158656,29.391747915943068,0.20099206492403024,2.470131490582342,3.721526817194224,7.960687312293332,0.3652260336758632,4.872752030460415,60.903709152740696,19.00417491365786
2023,2.2295471785662837,0.0,2.7900018153544877,31.17306597145477,0.0,2.470131490582342,4.2940694044548735,8.27084396082424,0.6087100561264387,6.2205345069707425,65.56430427597248,19.607482053773982
2024,2.2295471785662837,0.7594811264701544,2.7900018153544877,33.399713540844395,0.0,3.7051972358735132,5.725425872606499,9.30469945592727,0.6087100561264387,7.257290258132533,71.0938239137051,20.361615978919136
2025,2.9727295714217115,0.7594811264701544,2.7900018153544877,35.62636111023402,0.6699735497467675,3.7051972358735132,5.725425872606499,9.30469945592727,0.6087100561264387,8.294046009294323,77.41327492825667,21.869883829209442
2026,2.9727295714217115,0.7594811264701544,2.7900018153544877,37.85300867962365,0.6699735497467675,4.940262981164684,7.156782340758124,10.3385549510303,0.6087100561264387,9.330801760456113,83.73272594280823,22.624017754354597
2027,2.9727295714217115,0.7594811264701544,2.7900018153544877,40.079656249013276,0.6699735497467675,6.175328726455856,8.588138808909747,11.372410446133332,0.6087100561264387,11.404313262779695,90.84210833417873,23.378151679499748
2028,3.715911964277139,0.7594811264701544,2.7900018153544877,43.04851967486611,0.6699735497467675,7.4103944717470265,10.019495277061372,11.372410446133332,0.6087100561264387,13.477824765103275,97.95149072554925,24.886419529790057
2029,3.715911964277139,0.7594811264701544,2.7900018153544877,46.017383100718945,0.6699735497467675,8.645460217038197,12.882208213364622,12.406265941236361,0.6087100561264387,16.588092018588647,105.8508044937387,25.64055345493521
2030,4.459094357132567,1.5189622529403088,2.7900018153544877,48.986246526571776,0.6699735497467675,9.880525962329369,14.313564681516247,13.44012143633939,0.6087100561264387,19.69835927207402,114.5400496387471,27.148821305225514
2031,4.459094357132567,1.5189622529403088,2.7900018153544877,51.955109952424614,0.6699735497467675,12.350657452911712,17.176277617819494,14.473976931442422,0.6087100561264387,22.80862652555939,124.01922616057445,27.90295523037067
2032,5.202276749987995,1.5189622529403088,2.7900018153544877,54.923973378277445,1.339947099493535,13.585723198202881,21.47034702227437,14.473976931442422,0.6087100561264387,27.99240528136834,135.0782654360397,29.411223080660974
2033,5.202276749987995,2.2784433794104633,2.7900018153544877,58.635052660593495,1.339947099493535,16.055854688785224,24.333059958577618,15.507832426545452,0.6087100561264387,33.17618403717729,146.13730471150492,30.16535700580613
2034,5.945459142843423,2.2784433794104633,4.185002723031731,62.34613194290954,1.339947099493535,19.761051924658737,30.058485831184118,16.54168792164848,0.6087100561264387,39.39671854414804,157.9862753637891,31.673624856096435
2035,6.688641535698851,3.0379245058806177,4.185002723031731,66.79942708168879,2.0099206492403026,23.46624916053225,35.783911703790615,17.57554341675151,0.6087100561264387,46.65400880228057,170.62517739289223,33.18189270638674
