year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.977041767331695,0.5835214927826363,1.5101586429118483,44.521009852276656,0.3471172588850982,2.2682390741410385,1.6414162493031108,4.90534479719176,0.6329722012902974,2.511281313179494,88.50711745194029,24.21702026648965
2023,4.418935297035216,0.0,2.013544857215798,47.21925287362676,0.0,2.2682390741410385,1.893941826118974,5.096462126952478,1.0549536688171623,3.2058910381014822,95.28003564865168,24.985814560663925
2024,4.418935297035216,1.4588037319565907,2.013544857215798,50.59205665031438,0.0,3.402358611211558,2.525255768158632,5.733519892821537,1.0549536688171623,3.740206211118396,103.31570130576688,25.94680742838177
2025,5.891913729380288,1.4588037319565907,2.013544857215798,53.96486042700201,1.157057529616994,3.402358611211558,2.525255768158632,5.733519892821537,1.0549536688171623,4.274521384135309,112.49931919961283,27.868793163817458
2026,5.891913729380288,1.4588037319565907,2.013544857215798,57.337664203689634,1.157057529616994,4.536478148282077,3.1565697101982897,6.370577658690597,1.0549536688171623,4.808836557152223,121.68293709345876,28.8297860315353
2027,5.891913729380288,1.4588037319565907,2.013544857215798,60.71046798037726,1.157057529616994,5.670597685352597,3.787883652237948,7.007635424559657,1.0549536688171623,5.8774669031860505,132.01450722403547,29.790778899253144
2028,7.36489216172536,1.4588037319565907,2.013544857215798,65.20753968262743,1.157057529616994,6.804717222423116,4.419197594277605,7.007635424559657,1.0549536688171623,6.946097249219878,142.34607735461213,31.712764634688828
2029,7.36489216172536,1.4588037319565907,2.013544857215798,69.7046113848776,1.157057529616994,7.938836759493634,5.681825478356922,7.6446931904287165,1.0549536688171623,8.549042768270619,153.8255997219196,32.67375750240667
2030,8.837870594070433,2.9176074639131815,2.013544857215798,74.20168308712776,1.157057529616994,9.072956296564154,6.313139420396579,8.281750956297776,1.0549536688171623,10.151988287321359,166.45307432595774,34.595743237842356
2031,8.837870594070433,2.9176074639131815,2.013544857215798,78.69875478937793,1.157057529616994,11.341195370705194,7.575767304475896,8.918808722166837,1.0549536688171623,11.754933806372101,180.22850116672666,35.556736105560205
2032,10.310849026415504,2.9176074639131815,2.013544857215798,83.1958264916281,2.314115059233988,12.475314907775712,9.46970913059487,8.918808722166837,1.0549536688171623,14.42650967145667,196.29983248095706,37.47872184099589
2033,10.310849026415504,4.376411195869772,2.013544857215798,88.8171661194408,2.314115059233988,14.743553981916751,10.732337014674185,9.555866488035896,1.0549536688171623,17.098085536541237,212.37116379518747,38.43971470871373
2034,11.783827458760577,4.376411195869772,3.0203172858236966,94.43850574725352,2.314115059233988,18.14591259312831,13.257592782832818,10.192924253904955,1.0549536688171623,20.303976574642718,229.5904473461486,40.36170044414942
2035,13.25680589110565,5.835214927826363,3.0203172858236966,101.18411330062877,3.4711725888509823,21.548271204339866,15.78284855099145,10.829982019774015,1.0549536688171623,24.044182785761116,247.9576831338405,42.283686179585104
