year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6775126038487627,0.2380513400456301,1.2546480770890387,54.65190030240381,0.19081464195252404,1.3748684957409991,2.375253039898054,7.878504500159206,0.5149624992482542,6.449156599111052,44.338112225779774,21.550673988791566
2023,2.9750140042764026,0.0,1.672864102785385,57.96413668436767,0.0,1.3748684957409991,2.7406765844977543,8.18545922094463,0.8582708320804238,8.232965871205598,47.73104169571623,22.234822369388123
2024,2.9750140042764026,0.5951283501140753,1.672864102785385,62.10443216182251,0.0,2.0623027436114985,3.654235445997006,9.208641623562709,0.8582708320804238,9.605126849739865,51.756551236318806,23.09000784513382
2025,3.9666853390352035,0.5951283501140753,1.672864102785385,66.24472763927734,0.6360488065084134,2.0623027436114985,3.654235445997006,9.208641623562709,0.8582708320804238,10.97728782827413,56.35713356843603,24.800378796625214
2026,3.9666853390352035,0.5951283501140753,1.672864102785385,70.38502311673217,0.6360488065084134,2.7497369914819982,4.567794307496257,10.231824026180787,0.8582708320804238,12.349448806808397,60.95771590055326,25.65556427237091
2027,3.9666853390352035,0.5951283501140753,1.672864102785385,74.52531859418701,0.6360488065084134,3.437171239352498,5.481353168995509,11.255006428798865,0.8582708320804238,15.093770763876929,66.13337102418514,26.51074974811661
2028,4.958356673794004,0.5951283501140753,1.672864102785385,80.04571256412679,0.6360488065084134,4.124605487222997,6.39491203049476,11.255006428798865,0.8582708320804238,17.83809272094546,71.30902614781702,28.221120699608
2029,4.958356673794004,0.5951283501140753,1.672864102785385,85.56610653406656,0.6360488065084134,4.812039735093497,8.222029753493263,12.278188831416944,0.8582708320804238,21.95457565654826,77.05975406296355,29.0763061753537
2030,5.950028008552805,1.1902567002281506,1.672864102785385,91.08650050400635,0.6360488065084134,5.4994739829639965,9.135588614992514,13.301371234035024,0.8582708320804238,26.07105859215106,83.38555476962475,30.786677126845092
2031,5.950028008552805,1.1902567002281506,1.672864102785385,96.60689447394613,0.6360488065084134,6.874342478704996,10.962706337991017,14.324553636653102,0.8582708320804238,30.187541527753858,90.28642826780059,31.64186260259079
2032,6.9416993433116065,1.1902567002281506,1.672864102785385,102.1272884438859,1.272097613016827,7.561776726575495,13.703382922488773,14.324553636653102,0.8582708320804238,37.04834642042519,98.33744734900573,33.35223355408218
2033,6.9416993433116065,1.7853850503422257,1.672864102785385,109.02778090631062,1.272097613016827,8.936645222316494,15.530500645487274,15.34773603927118,0.8582708320804238,43.90915131309652,106.38846643021088,34.20741902982788
2034,7.933370678070407,1.7853850503422257,2.5092961541780774,115.92827336873535,1.272097613016827,10.998947965927993,19.184736091484282,16.37091844188926,0.8582708320804238,52.14211718430212,115.01455830293068,35.917789981319274
2035,8.925042012829207,2.380513400456301,2.5092961541780774,124.20886432364502,1.9081464195252402,13.061250709539491,22.838971537481285,17.39410084450734,0.8582708320804238,61.747244034041984,124.21572296716514,37.62816093281067
