year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7655420479382558,0.40568137412210936,1.8061447864238251,32.398522171534566,0.3991241714249004,1.6229357431576439,1.9145322367984339,4.3068391112366236,0.7270062591832462,3.532264476193248,74.44126091031679,19.63995160577033
2023,1.9617133865980618,0.0,2.4081930485651,34.362068969809386,0.0,1.6229357431576439,2.2090756578443465,4.47463803764844,1.2116770986387437,4.509273799395635,80.13780357401158,20.263442132937644
2024,1.9617133865980618,1.0142034353052733,2.4081930485651,36.81650246765291,0.0,2.434403614736466,2.945434210459129,5.0339677923544945,1.2116770986387437,5.260819432628241,86.89641351398846,21.042805291896787
2025,2.6156178487974158,1.0142034353052733,2.4081930485651,39.27093596549644,1.3304139047496681,2.434403614736466,2.945434210459129,5.0339677923544945,1.2116770986387437,6.012365065860847,94.62053915967634,22.601531609815066
2026,2.6156178487974158,1.0142034353052733,2.4081930485651,41.725369463339966,1.3304139047496681,3.2458714863152878,3.6817927630739113,5.5932975470605495,1.2116770986387437,6.763910699093453,102.3446648053642,23.380894768774205
2027,2.6156178487974158,1.0142034353052733,2.4081930485651,44.1798029611835,1.3304139047496681,4.05733935789411,4.418151315688693,6.152627301766604,1.2116770986387437,8.267001965558665,111.03430615676305,24.160257927733348
2028,3.26952231099677,1.0142034353052733,2.4081930485651,47.4523809583082,1.3304139047496681,4.868807229472932,5.154509868303475,6.152627301766604,1.2116770986387437,9.770093232023877,119.72394750816188,25.718984245651626
2029,3.26952231099677,1.0142034353052733,2.4081930485651,50.7249589554329,1.3304139047496681,5.680275101051754,6.62722697353304,6.711957056472659,1.2116770986387437,12.024730131721695,129.37910456527172,26.49834740461077
2030,3.9234267731961237,2.0284068706105467,2.4081930485651,53.9975369525576,1.3304139047496681,6.4917429726305755,7.363585526147823,7.271286811178714,1.2116770986387437,14.279367031419513,139.99977732809253,28.057073722529047
2031,3.9234267731961237,2.0284068706105467,2.4081930485651,57.27011494968231,1.3304139047496681,8.11467871578822,8.836302631377386,7.830616565884769,1.2116770986387437,16.53400393111733,151.58596579662432,28.836436881488186
2032,4.577331235395477,2.0284068706105467,2.4081930485651,60.54269294680701,2.6608278094993363,8.926146587367041,11.045378289221734,7.830616565884769,1.2116770986387437,20.29173209728036,165.10318567657808,30.39516319940647
2033,4.577331235395477,3.04261030591582,2.4081930485651,64.6334154432129,2.6608278094993363,10.549082330524685,12.518095394451297,8.389946320590823,1.2116770986387437,24.04946026344339,178.62040555653186,31.174526358365608
2034,5.2312356975948315,3.04261030591582,3.6122895728476503,68.72413793961877,2.6608278094993363,12.983485945261151,15.463529604910427,8.94927607529688,1.2116770986387437,28.558734062839026,193.1031411421966,32.73325267628389
2035,5.885140159794186,4.056813741221093,3.6122895728476503,73.63300493530582,3.9912417142490044,15.417889559997617,18.408963815369557,9.508605830002935,1.2116770986387437,33.81955349546727,208.55139243357232,34.29197899420217
