year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.210374358226565,0.45103831075952955,1.8026192585438663,56.55545606816921,0.43947264684429643,1.31477131601261,3.541644478393325,8.428483709731443,0.7500597621897057,2.5112132243748264,53.42152039582987,25.34478055752526
2023,3.567082620251739,0.0,2.403492344725155,59.983059466240064,0.0,1.31477131601261,4.086512859684606,8.756866191928772,1.2500996036495096,3.2058041162231823,57.50954854544592,26.14937676570067
2024,3.567082620251739,1.1275957768988238,2.403492344725155,64.26756371382864,0.0,1.9721569740189149,5.448683812912808,9.851474465919868,1.2500996036495096,3.7401048022603796,62.35975143482087,27.155122025919926
2025,4.756110160335652,1.1275957768988238,2.403492344725155,68.55206796141721,1.4649088228143214,1.9721569740189149,5.448683812912808,9.851474465919868,1.2500996036495096,4.274405488297576,67.90284045124939,29.166612546358436
2026,4.756110160335652,1.1275957768988238,2.403492344725155,72.8365722090058,1.4649088228143214,2.62954263202522,6.81085476614101,10.946082739910965,1.2500996036495096,4.808706174334773,73.44592946767791,30.172357806577693
2027,4.756110160335652,1.1275957768988238,2.403492344725155,77.12107645659437,1.4649088228143214,3.286928290031525,8.173025719369212,12.040691013902062,1.2500996036495096,5.877307546409168,79.68190461116001,31.17810306679695
2028,5.945137700419565,1.1275957768988238,2.403492344725155,82.83374878671246,1.4649088228143214,3.9443139480378298,9.535196672597415,12.040691013902062,1.2500996036495096,6.945908918483561,85.91787975464209,33.189593587235464
2029,5.945137700419565,1.1275957768988238,2.403492344725155,88.54642111683057,1.4649088228143214,4.601699606044135,12.259538579053817,13.135299287893158,1.2500996036495096,8.548810976595153,92.84674102517774,34.19533884745472
2030,7.134165240503478,2.2551915537976477,2.403492344725155,94.25909344694867,1.4649088228143214,5.25908526405044,13.62170953228202,14.229907561884254,1.2500996036495096,10.151713034706743,100.46848842276695,36.206829367893235
2031,7.134165240503478,2.2551915537976477,2.403492344725155,99.97176577706678,1.4649088228143214,6.57385658006305,16.346051438738424,15.324515835875351,1.2500996036495096,11.754615092818335,108.78312194740974,37.21257462811249
2032,8.32319278058739,2.2551915537976477,2.403492344725155,105.68443810718487,2.929817645628643,7.231242238069355,20.43256429842303,15.324515835875351,1.2500996036495096,14.42611852300432,118.48352772615965,39.224065148551006
2033,8.32319278058739,3.3827873306964715,2.403492344725155,112.8252785198325,2.929817645628643,8.546013554081965,23.156906204879434,16.41912410986645,1.2500996036495096,17.097621953190306,128.18393350490956,40.22981040877026
2034,9.512220320671304,3.3827873306964715,3.6052385170877326,119.96611893248013,2.929817645628643,10.51817052810088,28.60559001779224,17.513732383857544,1.2500996036495096,20.303426069413486,138.57722541071305,42.24130092920877
2035,10.701247860755217,4.510383107595295,3.6052385170877326,128.53512742765727,4.394726468442965,12.490327502119795,34.05427383070505,18.60834065784864,1.2500996036495096,24.043530871673866,149.66340344357008,44.25279144964728
