year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7871646810151014,0.3638401407554651,0.8363547772808375,31.89194781440937,0.41123957220917245,2.287565720925768,2.7018157484859455,8.890573198845166,0.8200979263025701,3.1574379438810416,62.24280709421416,28.230290395506092
2023,4.207960756683446,0.0,1.1151397030411168,33.82479313649479,0.0,2.287565720925768,3.1174797097914757,9.23695916763134,1.3668298771709502,4.030771843252394,67.00587534137193,29.126490090601525
2024,4.207960756683446,0.9096003518886627,1.1151397030411168,36.24084978910156,0.0,3.4313485813886517,4.156639613055301,10.391579063585258,1.3668298771709502,4.7025671504611255,72.6569732617286,30.246739709470816
2025,5.610614342244594,0.9096003518886627,1.1151397030411168,38.65690644170833,1.3707985740305748,3.4313485813886517,4.156639613055301,10.391579063585258,1.3668298771709502,5.374362457669858,79.11537088499335,32.48723894720939
2026,5.610614342244594,0.9096003518886627,1.1151397030411168,41.0729630943151,1.3707985740305748,4.575131441851536,5.195799516319126,11.546198959539176,1.3668298771709502,6.046157764878591,85.57376850825813,33.607488566078686
2027,5.610614342244594,0.9096003518886627,1.1151397030411168,43.48901974692187,1.3707985740305748,5.7189143023144196,6.234959419582951,12.700818855493093,1.3668298771709502,7.389748379296055,92.83946583443098,34.727738184947974
2028,7.013267927805743,0.9096003518886627,1.1151397030411168,46.71042861706423,1.3707985740305748,6.8626971627773035,7.274119322846777,12.700818855493093,1.3668298771709502,8.73333899371352,100.10516316060384,36.96823742268655
2029,7.013267927805743,0.9096003518886627,1.1151397030411168,49.93183748720659,1.3707985740305748,8.006480023240186,9.352439129374428,13.85543875144701,1.3668298771709502,10.748724915339716,108.1781601896848,38.08848704155584
2030,8.415921513366891,1.8192007037773255,1.1151397030411168,53.15324635734895,1.3707985740305748,9.150262883703071,10.391599032638252,15.010058647400928,1.3668298771709502,12.764110836965912,117.05845692167385,40.32898627929442
2031,8.415921513366891,1.8192007037773255,1.1151397030411168,56.37465522749131,1.3707985740305748,11.437828604628839,12.469918839165903,16.164678543354846,1.3668298771709502,14.77949675859211,126.746053356571,41.44923589816371
2032,9.81857509892804,1.8192007037773255,1.1151397030411168,59.59606409763367,2.7415971480611496,12.581611465091722,15.587398548957378,16.164678543354846,1.3668298771709502,18.13847329463577,138.04824919728432,43.68973513590229
2033,9.81857509892804,2.728801055665988,1.1151397030411168,63.622825185311626,2.7415971480611496,14.869177186017492,17.66571835548503,17.319298439308763,1.3668298771709502,21.497449830679432,149.35044503799767,44.80998475477158
2034,11.221228684489189,2.728801055665988,1.672709554561675,67.64958627298958,2.7415971480611496,18.300525767406143,21.82235796854033,18.47391833526268,1.3668298771709502,25.528221673931824,161.4599405816191,47.05048399251015
2035,12.623882270050338,3.638401407554651,1.672709554561675,72.48169957820312,4.112395722091724,21.731874348794793,25.97899758159563,19.6285382312166,1.3668298771709502,30.230788824392953,174.37673582814864,49.290983230248735
