year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.142430422375548,0.2720457646098224,0.994729400458288,32.00895636766283,0.17847698886981003,1.7184436287365132,3.369873590628529,4.263143689191381,0.4339187099841602,5.728329947587233,96.08938175164258,28.614791418605755
2023,3.4915893581950534,0.0,1.3263058672777173,33.948893117218155,0.0,1.7184436287365132,3.8883156814944564,4.429240196562473,0.7231978499736004,7.312761635217744,103.44252510228709,29.523197495386892
2024,3.4915893581950534,0.6801144115245559,1.3263058672777173,36.37381405416231,0.0,2.57766544310477,5.184420908659275,4.982895221132782,0.7231978499736004,8.531555241087368,112.16659348440768,30.65870509136331
2025,4.655452477593404,0.6801144115245559,1.3263058672777173,38.79873499110646,0.5949232962327001,2.57766544310477,5.184420908659275,4.982895221132782,0.7231978499736004,9.750348846956992,122.13695734968837,32.92972028331615
2026,4.655452477593404,0.6801144115245559,1.3263058672777173,41.22365592805061,0.5949232962327001,3.4368872574730265,6.480526135824094,5.536550245703092,0.7231978499736004,10.969142452826617,132.10732121496906,34.065227879292564
2027,4.655452477593404,0.6801144115245559,1.3263058672777173,43.648576864994766,0.5949232962327001,4.296109071841283,7.776631362988913,6.0902052702734,0.7231978499736004,13.406729664565864,143.32398056340983,35.200735475268985
2028,5.819315596991755,0.6801144115245559,1.3263058672777173,46.881804780920305,0.5949232962327001,5.15533088620954,9.072736590153731,6.0902052702734,0.7231978499736004,15.844316876305113,154.5406399118506,37.471750667221826
2029,5.819315596991755,0.6801144115245559,1.3263058672777173,50.115032696845844,0.5949232962327001,6.014552700577797,11.66494704448337,6.6438602948437095,0.7231978499736004,19.500697693913985,167.00359474345146,38.60725826319825
2030,6.983178716390107,1.3602288230491117,1.3263058672777173,53.348260612771384,0.5949232962327001,6.873774514946053,12.961052271648189,7.197515319414019,0.7231978499736004,23.157078511522858,180.7128450582124,40.87827345515108
2031,6.983178716390107,1.3602288230491117,1.3263058672777173,56.58148852869692,0.5949232962327001,8.592218143682565,15.553262725977826,7.751170343984327,0.7231978499736004,26.813459329131728,195.6683908561334,42.0137810511275
2032,8.147041835788457,1.3602288230491117,1.3263058672777173,59.81471644462246,1.1898465924654003,9.451439958050823,19.44157840747228,7.751170343984327,0.7231978499736004,32.90742735847985,213.1165276203746,44.284796243080336
2033,8.147041835788457,2.0403432345736676,1.3263058672777173,63.856251339529386,1.1898465924654003,11.169883586787336,22.03378886180192,8.304825368554637,0.7231978499736004,39.00139538782797,230.5646643846158,45.42030383905676
2034,9.310904955186809,2.0403432345736676,1.989458800916576,67.89778623443631,1.1898465924654003,13.747549029892106,27.218209770461193,8.858480393124946,0.7231978499736004,46.314157023045716,249.25909663201708,47.6913190310096
2035,10.47476807458516,2.7204576460982235,1.989458800916576,72.74762810832462,1.7847698886981003,16.325214472996876,32.40263067912047,9.412135417695255,0.7231978499736004,54.845712264133084,269.19982436257845,49.96233422296243
