year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7343425550331637,0.3741559912068101,1.4024914230692687,31.695481406551544,0.19809534688819477,2.6738566653707396,3.4737041118027725,8.38559227593795,0.5518270748528792,3.8381002246922167,104.19005926457328,19.80214393794466
2023,4.149269505592404,0.0,1.8699885640923581,33.616419673615276,0.0,2.6738566653707396,4.008120129003199,8.712303663312156,0.9197117914214653,4.899702414500702,112.16309881919044,20.43078342803814
2024,4.149269505592404,0.9353899780170252,1.8699885640923581,36.01759250744494,0.0,4.01078499805611,5.3441601720042655,9.801341621226175,0.9197117914214653,5.716319483584153,121.62263727382096,21.216582790654993
2025,5.5323593407898715,0.9353899780170252,1.8699885640923581,38.4187653412746,0.6603178229606492,4.01078499805611,5.3441601720042655,9.801341621226175,0.9197117914214653,6.532936552667603,132.43353836482726,22.788181515888695
2026,5.5323593407898715,0.9353899780170252,1.8699885640923581,40.81993817510426,0.6603178229606492,5.347713330741479,6.680200215005332,10.890379579140195,0.9197117914214653,7.349553621751053,143.24443945583357,23.573980878505548
2027,5.5323593407898715,0.9353899780170252,1.8699885640923581,43.221111008933924,0.6603178229606492,6.684641663426849,8.016240258006398,11.979417537054214,0.9197117914214653,8.982787759917954,155.40670318321568,24.359780241122397
2028,6.915449175987339,0.9353899780170252,1.8699885640923581,46.422674787373474,0.6603178229606492,8.02156999611222,9.352280301007465,11.979417537054214,0.9197117914214653,10.616021898084854,167.56896691059777,25.931378966356103
2029,6.915449175987339,0.9353899780170252,1.8699885640923581,49.62423856581302,0.6603178229606492,9.35849832879759,12.024360387009597,13.068455494968234,0.9197117914214653,13.065873105335205,181.08259327435565,26.717178328972953
2030,8.298539011184808,1.8707799560340503,1.8699885640923581,52.82580234425257,0.6603178229606492,10.695426661482959,13.360400430010664,14.157493452882253,0.9197117914214653,15.515724312585556,195.94758227448932,28.288777054206655
2031,8.298539011184808,1.8707799560340503,1.8699885640923581,56.02736612269212,0.6603178229606492,13.369283326853697,16.032480516012797,15.246531410796273,0.9197117914214653,17.96557551983591,212.1639339109988,29.074576416823508
2032,9.681628846382274,1.8707799560340503,1.8699885640923581,59.22892990113167,1.3206356459212985,14.706211659539068,20.040600645015996,15.246531410796273,0.9197117914214653,22.048660865253158,231.08301082025983,30.64617514205721
2033,9.681628846382274,2.8061699340510753,1.8699885640923581,63.23088462418111,1.3206356459212985,17.380068324909807,22.71268073101813,16.335569368710292,0.9197117914214653,26.13174621067041,250.00208772952087,31.431974504674063
2034,11.064718681579743,2.8061699340510753,2.8049828461385373,67.23283934723055,1.3206356459212985,21.390853322965917,28.056840903022394,17.42460732662431,0.9197117914214653,31.031448625171112,270.2725272751577,33.003573229907765
2035,12.447808516777211,3.7415599120681007,2.8049828461385373,72.03518501488988,1.9809534688819477,25.401638321022027,33.401001075026656,18.51364528453833,0.9197117914214653,36.74776810875527,291.89432945717033,34.57517195514147
