year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7693553769651658,0.2862941904316642,2.100027244985016,47.07123763622651,0.4362372705191333,1.1358917027818203,2.2659075327789404,8.301999686220295,0.7591085593957492,6.160284258245015,63.78862365446034,16.998661049026182
2023,3.077061529961295,0.0,2.800036326646688,49.92403991720993,0.0,1.1358917027818203,2.614508691668008,8.625454219449658,1.2651809323262486,7.864192670100018,68.66998396005458,17.5383010823286
2024,3.077061529961295,0.7157354760791605,2.800036326646688,53.49004276843922,0.0,1.7038375541727304,3.4860115888906775,9.703635996880866,1.2651809323262486,9.17489144845002,74.46142839042064,18.212851123956625
2025,4.10274870661506,0.7157354760791605,2.800036326646688,57.056045619668495,1.4541242350637777,1.7038375541727304,3.4860115888906775,9.703635996880866,1.2651809323262486,10.485590226800024,81.0802220251247,19.56195120721267
2026,4.10274870661506,0.7157354760791605,2.800036326646688,60.622048470897774,1.4541242350637777,2.2717834055636406,4.357514486113347,10.781817774312072,1.2651809323262486,11.796289005150028,87.69901565982875,20.236501248840693
2027,4.10274870661506,0.7157354760791605,2.800036326646688,64.18805132212705,1.4541242350637777,2.8397292569545507,5.229017383336016,11.859999551743279,1.2651809323262486,14.417686561850033,95.14515849887081,20.911051290468716
2028,5.128435883268825,0.7157354760791605,2.800036326646688,68.94272179043277,1.4541242350637777,3.407675108345461,6.100520280558686,11.859999551743279,1.2651809323262486,17.03908411855004,102.59130133791288,22.260151373724764
2029,5.128435883268825,0.7157354760791605,2.800036326646688,73.69739225873847,1.4541242350637777,3.975620959736371,7.843526075004024,12.938181329174487,1.2651809323262486,20.97118045360005,110.86479338129294,22.934701415352787
2030,6.15412305992259,1.431470952158321,2.800036326646688,78.45206272704418,1.4541242350637777,4.543566811127281,8.715028972226694,14.016363106605695,1.2651809323262486,24.903276788650057,119.96563462901102,24.28380149860883
2031,6.15412305992259,1.431470952158321,2.800036326646688,83.20673319534988,1.4541242350637777,5.679458513909101,10.458034766672032,15.094544884036901,1.2651809323262486,28.835373123700066,129.89382508106712,24.958351540236855
2032,7.179810236576355,1.431470952158321,2.800036326646688,87.9614036636556,2.9082484701275555,6.247404365300012,13.072543458340041,15.094544884036901,1.2651809323262486,35.38886701545008,141.4767139417992,26.307451623492902
2033,7.179810236576355,2.1472064282374816,2.800036326646688,93.90474174903773,2.9082484701275555,7.383296068081831,14.81554925278538,16.172726661468108,1.2651809323262486,41.9423609072001,153.05960280253132,26.982001665120926
2034,8.20549741323012,2.1472064282374816,4.200054489970032,99.84807983441986,2.9082484701275555,9.087133622254562,18.301560841676057,17.250908438899316,1.2651809323262486,49.806553577300114,165.46984086760142,28.33110174837697
2035,9.231184589883885,2.862941904316642,4.200054489970032,106.98008553687843,4.3623727051913335,10.790971176427293,21.787572430566733,18.329090216330524,1.2651809323262486,58.98144502575013,178.70742813700952,29.680201831633017
