year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8432197709860554,0.4294615652151399,1.6121203054683624,36.888372282305305,0.21097899558051408,2.5408229000426013,3.4159456719593106,10.08341711473575,0.8555714106357787,5.252517243445477,104.94521709969547,23.13714208011367
2023,2.0480219677622835,0.0,2.149493740624483,39.12403120850563,0.0,2.5408229000426013,3.941475775337666,10.476277521803377,1.4259523510596313,6.70534116184529,112.9760443485697,23.871654527101406
2024,2.0480219677622835,1.0736539130378497,2.149493740624483,41.91860486625603,0.0,3.811234350063902,5.255301033783555,11.7858122120288,1.4259523510596313,7.822898022152838,122.50414447435269,24.789795085836076
2025,2.730695957016378,1.0736539130378497,2.149493740624483,44.71317852400643,0.7032633186017136,3.811234350063902,5.255301033783555,11.7858122120288,1.4259523510596313,8.940454882460386,133.3934017609618,26.626076203305416
2026,2.730695957016378,1.0736539130378497,2.149493740624483,47.507752181756835,0.7032633186017136,5.0816458000852025,6.569126292229443,13.09534690225422,1.4259523510596313,10.058011742767935,144.28265904757095,27.544216762040083
2027,2.730695957016378,1.0736539130378497,2.149493740624483,50.30232583950723,0.7032633186017136,6.352057250106503,7.882951550675332,14.404881592479644,1.4259523510596313,12.293125463383031,156.53307349500622,28.462357320774753
2028,3.4133699462704725,1.0736539130378497,2.149493740624483,54.02842404984111,0.7032633186017136,7.622468700127804,9.196776809121221,14.404881592479644,1.4259523510596313,14.528239183998128,168.7834879424415,30.298638438244094
2029,3.4133699462704725,1.0736539130378497,2.149493740624483,57.75452226017497,0.7032633186017136,8.892880150149104,11.824427326012998,15.714416282705066,1.4259523510596313,17.880909764920773,182.3950595507029,31.216778996978764
2030,4.096043935524567,2.1473078260756995,2.149493740624483,61.480620470508846,0.7032633186017136,10.163291600170405,13.138252584458886,17.02395097293049,1.4259523510596313,21.233580345843418,197.36778831979044,33.0530601144481
2031,4.096043935524567,2.1473078260756995,2.149493740624483,65.20671868084271,0.7032633186017136,12.704114500213006,15.765903101350665,18.33348566315591,1.4259523510596313,24.586250926766063,213.70167424970413,33.97120067318277
2032,4.778717924778661,2.1473078260756995,2.149493740624483,68.93281689117659,1.4065266372034273,13.974525950234307,19.70737887668833,18.33348566315591,1.4259523510596313,30.174035228303804,232.75787450127012,35.80748179065211
2033,4.778717924778661,3.220961739113549,2.149493740624483,73.59043965409391,1.4065266372034273,16.515348850276908,22.335029393580108,19.64302035338133,1.4259523510596313,35.761819529841546,251.8140747528361,36.72562234938678
2034,5.461391914032756,3.220961739113549,3.2242406109367248,78.24806241701125,1.4065266372034273,20.32658320034081,27.590330427363664,20.952555043606754,1.4259523510596313,42.467160691686836,272.2314321652282,38.561903466856116
2035,6.144065903286851,4.294615652151399,3.2242406109367248,83.83720973251206,2.109789955805141,24.137817550404712,32.84563146114722,22.262089733832177,1.4259523510596313,50.29005871383967,294.00994673844644,40.398184584325456
